Date: 07-27 at 02:09:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1143.77(4), mean: 2410.87, max: 3391.05
Date: 07-27 at 02:37:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 1075.39, max: 1299.93
Date: 07-27 at 02:37:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 998.74, max: 1059.75
Date: 07-27 at 02:38:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 989.77, max: 1053.45
Date: 07-27 at 02:39:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 987.61, max: 1085.99
Date: 07-27 at 02:40:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 976.25, max: 1003.43
Date: 07-27 at 02:41:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 994.36, max: 1078.20
Date: 07-27 at 02:41:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 969.51(6), mean: 977.35, max: 1020.90
Date: 07-27 at 02:42:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.17(6), mean: 973.96, max: 1031.86
Date: 07-27 at 02:43:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.12(5), mean: 968.74, max: 974.05
Date: 07-27 at 02:43:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.69(5), mean: 968.21, max: 972.88
Date: 07-27 at 02:44:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 969.13, max: 986.75
Date: 07-27 at 02:44:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 972.24, max: 1009.69
Date: 07-27 at 02:45:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 964.43, max: 972.88
Date: 07-27 at 02:46:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 997.68, max: 1010.79
Date: 07-27 at 02:46:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:47:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:48:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:48:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:49:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:50:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:51:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:51:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:52:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:53:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:53:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:54:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:55:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:55:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:56:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:57:28, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 02:58:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1684.55, max: 3224.70
Date: 07-27 at 02:58:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1322.38, max: 2838.09
Date: 07-27 at 02:59:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1285.85, max: 2588.12
Date: 07-27 at 03:00:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1017.26, max: 1250.81
Date: 07-27 at 03:00:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 969.03, max: 1017.27
Date: 07-27 at 03:01:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 966.20, max: 1015.02
Date: 07-27 at 03:02:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 981.99, max: 1050.85
Date: 07-27 at 03:03:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 948.72, max: 978.65
Date: 07-27 at 03:03:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 945.45, max: 951.96
Date: 07-27 at 03:04:34, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 945.45, max: 951.96
Date: 07-27 at 03:05:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.98, max: 945.08
Date: 07-27 at 03:06:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.98, max: 945.08
Date: 07-27 at 03:06:35, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 946.25, max: 964.08
Date: 07-27 at 03:07:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 03:08:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 03:08:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 03:09:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 03:10:16, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 03:10:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 944.97, max: 944.97
Date: 07-27 at 03:11:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1740.94, max: 2887.19
Date: 07-27 at 03:12:30, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1296.45, max: 2612.94
Date: 07-27 at 03:13:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 981.18, max: 1070.63
Date: 07-27 at 03:14:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1007.62, max: 1113.10
Date: 07-27 at 03:14:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1014.53, max: 1158.58
Date: 07-27 at 03:15:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 981.21, max: 1070.71
Date: 07-27 at 03:16:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 1023.65, max: 1159.63
Date: 07-27 at 03:17:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 993.84, max: 1091.67
Date: 07-27 at 03:17:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 972.91, max: 1101.48
Date: 07-27 at 03:18:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 963.17, max: 1053.27
Date: 07-27 at 03:19:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 969.60, max: 1056.75
Date: 07-27 at 03:19:59, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.97(5), mean: 945.24, max: 948.07
