Date: 07-27 at 01:18:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1162.81(4), mean: 2423.12, max: 3391.05
Date: 07-27 at 01:19:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1103.09(4), mean: 1565.76, max: 2554.50
Date: 07-27 at 01:19:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1083.59(4), mean: 1247.78, max: 1902.77
Date: 07-27 at 01:20:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1077.73(4), mean: 1240.97, max: 1936.05
Date: 07-27 at 01:20:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1077.73(4), mean: 1191.14, max: 1348.99
Date: 07-27 at 01:21:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1077.73(4), mean: 1127.61, max: 1179.28
Date: 07-27 at 01:21:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1077.73(4), mean: 1119.55, max: 1171.24
Date: 07-27 at 01:22:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1048.64(5), mean: 1114.58, max: 1245.93
Date: 07-27 at 01:22:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1041.29(5), mean: 1210.98, max: 1316.98
Date: 07-27 at 01:23:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1013.90(5), mean: 1164.03, max: 1290.54
Date: 07-27 at 01:24:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 989.58(5), mean: 1044.19, max: 1086.86
Date: 07-27 at 01:25:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 956.25(5), mean: 1075.16, max: 1136.89
Date: 07-27 at 01:25:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 949.98(5), mean: 972.38, max: 1024.03
Date: 07-27 at 01:26:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 949.98(5), mean: 1006.14, max: 1090.90
Date: 07-27 at 01:26:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 949.98(5), mean: 962.14, max: 998.24
Date: 07-27 at 01:27:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.28(5), mean: 961.26, max: 1039.40
Date: 07-27 at 01:28:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 950.98, max: 986.10
Date: 07-27 at 01:28:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 948.19, max: 970.12
Date: 07-27 at 01:29:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 947.58, max: 960.96
Date: 07-27 at 01:29:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 947.58, max: 960.96
Date: 07-27 at 01:30:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 949.46, max: 989.13
Date: 07-27 at 01:31:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 949.39, max: 988.06
Date: 07-27 at 01:31:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 947.75, max: 956.11
Date: 07-27 at 01:32:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 939.56, max: 948.06
Date: 07-27 at 01:33:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 938.31, max: 940.03
Date: 07-27 at 01:33:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 940.76, max: 979.46
Date: 07-27 at 01:34:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.00(5), mean: 942.59, max: 1006.84
Date: 07-27 at 01:35:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 937.87, max: 938.00
Date: 07-27 at 01:35:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 937.87, max: 938.00
Date: 07-27 at 01:36:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 959.51, max: 961.19
Date: 07-27 at 01:37:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.35, max: 940.35
Date: 07-27 at 01:37:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.90, max: 948.61
Date: 07-27 at 01:38:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
