Date: 01-08 at 16:37:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1066.29(4), mean: 2508.24, max: 3269.20
Date: 01-08 at 16:37:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 975.44(4), mean: 1836.44, max: 2636.45
Date: 01-08 at 16:38:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 943.80(4), mean: 1655.06, max: 2356.22
Date: 01-08 at 16:39:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.88(4), mean: 1295.89, max: 1830.79
Date: 01-08 at 16:39:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 928.88(4), mean: 1144.11, max: 1548.41
Date: 01-08 at 16:39:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.40(5), mean: 950.76, max: 1149.47
Date: 01-08 at 16:40:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.23(5), mean: 947.56, max: 1147.00
Date: 01-08 at 16:41:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.37(5), mean: 929.38, max: 989.05
Date: 01-08 at 16:41:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 921.37(5), mean: 988.61, max: 1124.79
Date: 01-08 at 16:42:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.21(5), mean: 930.15, max: 982.35
Date: 01-08 at 16:42:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.21(5), mean: 940.10, max: 1046.10
Date: 01-08 at 16:43:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.21(5), mean: 927.25, max: 972.31
Date: 01-08 at 16:44:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.21(5), mean: 928.07, max: 975.37
Date: 01-08 at 16:44:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 919.21(5), mean: 924.70, max: 949.66
Date: 01-08 at 16:45:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.13(5), mean: 2033.01, max: 2605.52
Date: 01-08 at 16:45:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.66(5), mean: 1205.02, max: 1864.41
Date: 01-08 at 16:46:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 914.62(5), mean: 1200.32, max: 1869.89
Date: 01-08 at 16:46:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.84(5), mean: 980.18, max: 1026.14
Date: 01-08 at 16:47:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 912.84(5), mean: 1076.53, max: 1134.24
Date: 01-08 at 16:47:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.19(5), mean: 988.11, max: 1041.24
Date: 01-08 at 16:48:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 880.02(5), mean: 1054.30, max: 1149.62
Date: 01-08 at 16:48:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 1020.58, max: 1161.40
Date: 01-08 at 16:49:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 1031.18, max: 1170.56
Date: 01-08 at 16:49:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 944.53, max: 1032.91
Date: 01-08 at 16:50:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 947.61, max: 1036.76
Date: 01-08 at 16:51:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 993.91, max: 1099.44
Date: 01-08 at 16:51:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 2169.26, max: 2941.27
Date: 01-08 at 16:52:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 1269.42, max: 2289.93
Date: 01-08 at 16:53:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 1271.20, max: 2270.44
Date: 01-08 at 16:53:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 987.75, max: 1062.43
Date: 01-08 at 16:54:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 2446.52, max: 3128.64
Date: 01-08 at 16:54:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 879.54(5), mean: 1292.69, max: 2692.60
