Date: 01-08 at 18:30:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1012.58(4), mean: 3047.41, max: 3644.32
Date: 01-08 at 18:31:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 938.70(4), mean: 2217.50, max: 2829.65
Date: 01-08 at 18:31:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 926.45(4), mean: 1651.71, max: 2242.90
Date: 01-08 at 18:32:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.04(4), mean: 1587.54, max: 2088.97
Date: 01-08 at 18:32:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1443.79, max: 1971.25
Date: 01-08 at 18:33:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1044.81, max: 1130.21
Date: 01-08 at 18:34:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1084.77, max: 1171.11
Date: 01-08 at 18:34:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1028.77, max: 1185.59
Date: 01-08 at 18:34:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1000.63, max: 1096.45
Date: 01-08 at 18:35:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 2143.86, max: 2940.60
Date: 01-08 at 18:36:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1103.01, max: 1185.56
Date: 01-08 at 18:36:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1154.47, max: 1282.17
Date: 01-08 at 18:37:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1206.74, max: 1305.26
Date: 01-08 at 18:37:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 2278.46, max: 2717.58
Date: 01-08 at 18:38:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.79(4), mean: 1205.32, max: 2074.42
