Date: 01-08 at 17:22:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1149.39(4), mean: 2487.05, max: 3347.63
Date: 01-08 at 17:23:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1022.64(4), mean: 2420.56, max: 3211.49
Date: 01-08 at 17:24:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1016.93(4), mean: 1860.57, max: 2618.83
Date: 01-08 at 17:24:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1011.05(4), mean: 1859.50, max: 2641.86
Date: 01-08 at 17:25:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 981.80(7), mean: 1199.69, max: 1744.79
Date: 01-08 at 17:25:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 952.51(6), mean: 1004.88, max: 1053.62
Date: 01-08 at 17:26:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 952.51(6), mean: 1053.59, max: 1114.28
Date: 01-08 at 17:26:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 947.48(7), mean: 971.55, max: 1005.66
Date: 01-08 at 17:27:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 941.56(6), mean: 972.72, max: 1000.26
Date: 01-08 at 17:28:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 941.40(6), mean: 988.49, max: 1033.32
Date: 01-08 at 17:28:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 941.40(6), mean: 1041.77, max: 1114.87
Date: 01-08 at 17:29:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 924.58(5), mean: 951.54, max: 978.81
Date: 01-08 at 17:29:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 922.23(5), mean: 985.55, max: 1031.50
