Date: 01-08 at 17:55:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1095.05(4), mean: 2483.97, max: 3347.63
Date: 01-08 at 18:02:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 966.23, max: 1010.82
Date: 01-08 at 18:03:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 1002.62, max: 1021.99
Date: 01-08 at 18:03:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 969.05, max: 1013.58
Date: 01-08 at 18:04:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 956.60, max: 970.84
Date: 01-08 at 18:04:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 2191.37, max: 2784.55
Date: 01-08 at 18:05:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 1129.23, max: 2301.26
Date: 01-08 at 18:05:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.96(4), mean: 1113.73, max: 1220.59
Date: 01-08 at 18:06:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 954.95(7), mean: 1019.33, max: 1162.32
Date: 01-08 at 18:06:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 941.84(7), mean: 1099.49, max: 1239.50
Date: 01-08 at 18:07:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 935.95(7), mean: 1060.91, max: 1205.89
Date: 01-08 at 18:07:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 935.93(7), mean: 1091.13, max: 1237.04
Date: 01-08 at 18:08:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 923.62(7), mean: 968.18, max: 994.58
Date: 01-08 at 18:09:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.84(6), mean: 993.88, max: 1037.27
Date: 01-08 at 18:09:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.11(6), mean: 1025.24, max: 1096.01
Date: 01-08 at 18:10:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.11(6), mean: 957.54, max: 1078.43
Date: 01-08 at 18:10:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 889.11(6), mean: 934.67, max: 1026.72
Date: 01-08 at 18:11:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 887.48(6), mean: 933.08, max: 981.74
Date: 01-08 at 18:12:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 884.06(6), mean: 933.29, max: 1000.39
Date: 01-08 at 18:12:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 877.24(6), mean: 885.83, max: 889.74
Date: 01-08 at 18:13:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 889.06, max: 915.21
Date: 01-08 at 18:13:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 886.30, max: 906.94
Date: 01-08 at 18:14:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 885.25, max: 891.19
Date: 01-08 at 18:15:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 885.00, max: 887.48
Date: 01-08 at 18:15:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 884.89, max: 885.80
Date: 01-08 at 18:16:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 2309.34, max: 2827.30
Date: 01-08 at 18:17:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 1362.65, max: 2656.78
Date: 01-08 at 18:17:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 1261.97, max: 1964.93
Date: 01-08 at 18:18:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 999.62, max: 1055.69
Date: 01-08 at 18:18:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 2277.90, max: 3023.07
Date: 01-08 at 18:19:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 873.21(6), mean: 1171.27, max: 2552.57
