Date: 07-27 at 03:20:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1163.66(4), mean: 2083.75, max: 3415.83
Date: 07-27 at 03:28:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:29:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:29:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:30:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:31:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:31:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:32:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:32:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:33:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:33:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 983.39, max: 983.39
Date: 07-27 at 03:34:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 1788.48, max: 3191.26
Date: 07-27 at 03:35:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 1215.55, max: 2369.97
Date: 07-27 at 03:35:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 1076.18, max: 1467.66
Date: 07-27 at 03:36:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 1043.69, max: 1237.42
Date: 07-27 at 03:36:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 983.39(4), mean: 1006.22, max: 1131.71
Date: 07-27 at 03:37:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 965.37(4), mean: 991.06, max: 1060.73
Date: 07-27 at 03:37:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 994.35, max: 1065.75
Date: 07-27 at 03:38:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 1031.10, max: 1046.12
Date: 07-27 at 03:39:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 941.51, max: 997.07
Date: 07-27 at 03:39:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 940.22, max: 1016.88
Date: 07-27 at 03:40:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 936.51, max: 961.62
Date: 07-27 at 03:40:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 936.51, max: 961.62
Date: 07-27 at 03:41:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 939.18, max: 1001.67
Date: 07-27 at 03:41:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:42:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:43:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:43:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:44:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:44:57, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:45:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:46:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:46:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:47:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:47:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:48:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:48:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 934.72, max: 934.72
Date: 07-27 at 03:49:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 1604.92, max: 2739.89
Date: 07-27 at 03:49:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 1008.27, max: 1166.83
Date: 07-27 at 03:50:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 1035.43, max: 1190.07
Date: 07-27 at 03:51:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 983.13, max: 1158.64
Date: 07-27 at 03:51:39, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 957.40, max: 1036.55
Date: 07-27 at 03:52:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 959.91, max: 1027.50
Date: 07-27 at 03:52:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 953.14, max: 1091.51
Date: 07-27 at 03:53:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 946.88, max: 981.45
Date: 07-27 at 03:53:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 939.06, max: 969.52
Date: 07-27 at 03:54:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 937.82, max: 969.52
Date: 07-27 at 03:54:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 937.16, max: 969.52
Date: 07-27 at 03:55:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 939.09, max: 970.37
Date: 07-27 at 03:56:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 943.15, max: 1061.19
Date: 07-27 at 03:56:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 935.26, max: 942.85
Date: 07-27 at 03:57:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 935.26, max: 942.85
Date: 07-27 at 03:57:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 935.54, max: 947.10
Date: 07-27 at 03:58:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 936.98, max: 968.61
Date: 07-27 at 03:59:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 935.40, max: 944.97
Date: 07-27 at 03:59:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 934.72(4), mean: 938.90, max: 997.43
Date: 07-27 at 04:00:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 930.02(5), mean: 1683.04, max: 2900.94
Date: 07-27 at 04:01:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.10(5), mean: 1424.56, max: 2825.53
Date: 07-27 at 04:01:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.10(5), mean: 1463.86, max: 2841.43
Date: 07-27 at 04:02:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.10(5), mean: 1192.61, max: 2020.39
Date: 07-27 at 04:03:08, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.17(5), mean: 995.56, max: 1149.84
Date: 07-27 at 04:04:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.95(5), mean: 989.77, max: 1186.65
Date: 07-27 at 04:05:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 955.28, max: 1048.65
Date: 07-27 at 04:05:36, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1020.66, max: 1151.47
Date: 07-27 at 04:06:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1030.09, max: 1189.80
Date: 07-27 at 04:06:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 981.20, max: 1062.37
Date: 07-27 at 04:07:33, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 994.26, max: 1146.35
Date: 07-27 at 04:08:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 948.79, max: 1011.93
Date: 07-27 at 04:09:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 962.75, max: 1034.94
Date: 07-27 at 04:09:43, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1012.21, max: 1162.53
Date: 07-27 at 04:10:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 952.25, max: 1014.19
Date: 07-27 at 04:11:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1013.48, max: 1152.59
Date: 07-27 at 04:11:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1008.64, max: 1186.31
Date: 07-27 at 04:12:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 960.09, max: 1031.88
Date: 07-27 at 04:13:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 991.83, max: 1123.50
Date: 07-27 at 04:13:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.43, max: 912.26
Date: 07-27 at 04:14:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.37, max: 911.70
Date: 07-27 at 04:15:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.37, max: 911.70
Date: 07-27 at 04:16:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.37, max: 911.70
Date: 07-27 at 04:16:55, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 915.30, max: 941.21
Date: 07-27 at 04:17:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.50, max: 914.11
Date: 07-27 at 04:18:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.32, max: 911.32
Date: 07-27 at 04:19:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1746.53, max: 3435.90
Date: 07-27 at 04:19:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1076.85, max: 2474.26
Date: 07-27 at 04:20:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 987.00, max: 1179.60
Date: 07-27 at 04:21:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1036.61, max: 1255.78
Date: 07-27 at 04:21:57, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 984.47, max: 1212.67
Date: 07-27 at 04:22:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 943.42, max: 1023.04
Date: 07-27 at 04:23:11, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 956.65, max: 1087.02
Date: 07-27 at 04:23:45, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 928.34, max: 993.46
Date: 07-27 at 04:24:18, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 920.51, max: 970.78
Date: 07-27 at 04:24:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 912.09, max: 921.50
Date: 07-27 at 04:25:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 918.28, max: 956.59
Date: 07-27 at 04:26:14, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 914.44, max: 941.25
Date: 07-27 at 04:26:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 912.42, max: 925.05
Date: 07-27 at 04:27:31, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 914.61, max: 960.70
Date: 07-27 at 04:28:04, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 912.78, max: 933.23
Date: 07-27 at 04:28:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 912.61, max: 930.81
Date: 07-27 at 04:29:18, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.32, max: 911.32
Date: 07-27 at 04:29:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.32, max: 911.32
Date: 07-27 at 04:30:29, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 911.32, max: 911.32
Date: 07-27 at 04:31:01, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1687.74, max: 3113.24
Date: 07-27 at 04:31:42, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1130.83, max: 2299.51
Date: 07-27 at 04:32:17, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1015.43, max: 1397.00
Date: 07-27 at 04:33:12, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.32(5), mean: 1025.04, max: 1397.24
Date: 07-27 at 04:33:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.19(6), mean: 944.47, max: 1136.65
Date: 07-27 at 04:34:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 886.07(5), mean: 915.39, max: 960.19
Date: 07-27 at 04:35:02, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.50(5), mean: 927.51, max: 948.22
Date: 07-27 at 04:35:37, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 872.18(5), mean: 968.15, max: 992.67
Date: 07-27 at 04:36:23, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 871.21(5), mean: 897.94, max: 920.56
Date: 07-27 at 04:37:01, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.50(5), mean: 875.64, max: 938.96
Date: 07-27 at 04:37:44, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.10(5), mean: 912.53, max: 927.77
Date: 07-27 at 04:38:30, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 869.10(5), mean: 892.08, max: 902.93
Date: 07-27 at 04:39:04, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 868.79(5), mean: 869.72, max: 875.67
Date: 07-27 at 04:39:41, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 867.85, max: 869.10
Date: 07-27 at 04:40:32, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 867.75, max: 869.10
Date: 07-27 at 04:41:08, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 879.81, max: 894.94
Date: 07-27 at 04:41:50, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.33, max: 869.77
Date: 07-27 at 04:42:26, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:43:07, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:43:44, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:44:35, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:45:16, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:45:57, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:46:37, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:47:13, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:48:04, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:48:47, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:49:36, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:50:25, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:51:00, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:51:38, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:52:17, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:52:53, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 04:53:31, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 1516.64, max: 2581.82
Date: 07-27 at 04:54:14, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 931.07, max: 1032.17
Date: 07-27 at 04:54:50, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 956.93, max: 1139.94
Date: 07-27 at 04:55:28, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 894.33, max: 998.08
Date: 07-27 at 04:56:10, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 883.45, max: 922.55
Date: 07-27 at 04:56:45, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 882.07, max: 917.86
Date: 07-27 at 04:57:20, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 888.10, max: 957.11
Date: 07-27 at 04:57:57, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 878.76, max: 919.35
Date: 07-27 at 04:58:34, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 878.34, max: 919.35
Date: 07-27 at 04:59:21, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 883.15, max: 929.05
Date: 07-27 at 05:00:11, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 874.18, max: 911.60
Date: 07-27 at 05:00:50, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 867.39, max: 883.43
Date: 07-27 at 05:01:41, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.02, max: 866.89
Date: 07-27 at 05:02:25, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.14, max: 868.66
Date: 07-27 at 05:03:00, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
