Date: 07-27 at 08:35:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1208.68(4), mean: 3291.50, max: 3763.89
Date: 07-27 at 08:43:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.62(5), mean: 944.52, max: 970.55
Date: 07-27 at 08:44:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.62(5), mean: 944.33, max: 969.95
Date: 07-27 at 08:45:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.62(5), mean: 1004.10, max: 1065.48
Date: 07-27 at 08:45:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 915.24(5), mean: 918.58, max: 932.31
Date: 07-27 at 08:46:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 916.39, max: 921.22
Date: 07-27 at 08:46:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 963.93, max: 969.82
Date: 07-27 at 08:47:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 914.21, max: 923.84
Date: 07-27 at 08:48:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.98, max: 920.47
Date: 07-27 at 08:48:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 913.00, max: 945.11
Date: 07-27 at 08:49:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 912.23, max: 939.89
Date: 07-27 at 08:50:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.60, max: 915.44
Date: 07-27 at 08:50:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.68, max: 916.65
Date: 07-27 at 08:51:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.68, max: 916.65
Date: 07-27 at 08:52:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.68, max: 916.65
Date: 07-27 at 08:52:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 912.51, max: 944.12
Date: 07-27 at 08:53:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:53:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:54:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:55:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:55:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:56:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:57:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:57:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:58:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 910.25, max: 910.25
Date: 07-27 at 08:58:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 1660.99, max: 2785.80
Date: 07-27 at 08:59:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 1182.78, max: 2522.49
Date: 07-27 at 09:00:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 996.48, max: 1217.26
Date: 07-27 at 09:00:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 993.59, max: 1133.13
Date: 07-27 at 09:01:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 1014.28, max: 1190.92
Date: 07-27 at 09:01:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 955.14, max: 1117.30
Date: 07-27 at 09:02:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 937.71, max: 996.83
Date: 07-27 at 09:03:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.01(6), mean: 926.56, max: 980.62
Date: 07-27 at 09:03:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.97(6), mean: 925.52, max: 980.82
Date: 07-27 at 09:04:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.97(6), mean: 930.35, max: 956.01
Date: 07-27 at 09:05:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 907.28(6), mean: 923.06, max: 975.18
Date: 07-27 at 09:05:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.32(6), mean: 918.23, max: 998.90
Date: 07-27 at 09:06:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 907.80, max: 940.19
Date: 07-27 at 09:07:18, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 929.25, max: 973.65
Date: 07-27 at 09:08:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 909.77, max: 938.57
Date: 07-27 at 09:08:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 912.33, max: 956.93
Date: 07-27 at 09:09:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 918.85, max: 972.18
Date: 07-27 at 09:10:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 910.91, max: 942.53
Date: 07-27 at 09:10:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 910.08, max: 940.19
Date: 07-27 at 09:11:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 911.04, max: 943.44
Date: 07-27 at 09:12:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 909.38, max: 935.00
Date: 07-27 at 09:12:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 909.33, max: 934.64
Date: 07-27 at 09:13:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 916.84, max: 972.18
Date: 07-27 at 09:13:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 911.02, max: 943.43
Date: 07-27 at 09:14:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 909.03, max: 958.16
Date: 07-27 at 09:15:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:15:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:16:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:17:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:18:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:18:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:19:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:20:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1774.47, max: 3225.79
Date: 07-27 at 09:20:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1309.36, max: 2830.63
Date: 07-27 at 09:21:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1248.20, max: 2379.41
Date: 07-27 at 09:22:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1021.98, max: 1408.99
Date: 07-27 at 09:22:47, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 955.66, max: 1074.20
Date: 07-27 at 09:23:30, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 926.98, max: 1033.77
Date: 07-27 at 09:24:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 919.82, max: 991.72
Date: 07-27 at 09:25:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 922.59, max: 980.35
Date: 07-27 at 09:25:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:26:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:27:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:27:39, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:28:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:28:54, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:29:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:30:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:31:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:31:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:32:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
Date: 07-27 at 09:33:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1649.21, max: 2746.23
Date: 07-27 at 09:33:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1343.17, max: 2504.92
Date: 07-27 at 09:34:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1257.53, max: 2228.94
Date: 07-27 at 09:35:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 1174.72, max: 1961.80
Date: 07-27 at 09:35:47, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 941.35, max: 1075.74
Date: 07-27 at 09:36:25, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 926.04, max: 985.28
Date: 07-27 at 09:37:11, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 938.22, max: 1003.04
Date: 07-27 at 09:37:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 930.92, max: 1018.76
Date: 07-27 at 09:38:37, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 917.78, max: 948.99
Date: 07-27 at 09:39:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 915.10, max: 935.87
Date: 07-27 at 09:40:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.37, max: 908.30
Date: 07-27 at 09:40:49, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 903.02(6), mean: 903.02, max: 903.02
