Date: 01-08 at 16:17:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1190.57(4), mean: 2515.01, max: 3269.20
Date: 01-08 at 16:18:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1148.39(7), mean: 1750.94, max: 2474.10
Date: 01-08 at 16:18:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1046.74(6), mean: 1551.24, max: 2136.10
Date: 01-08 at 16:19:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1018.85(9), mean: 1259.17, max: 1949.21
Date: 01-08 at 16:20:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 984.17(9), mean: 1269.21, max: 1843.76
Date: 01-08 at 16:20:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 980.22(9), mean: 1274.53, max: 1837.68
Date: 01-08 at 16:21:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 980.22(9), mean: 1261.85, max: 1750.25
Date: 01-08 at 16:21:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 980.22(9), mean: 1248.67, max: 1638.38
Date: 01-08 at 16:22:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 980.22(9), mean: 1034.58, max: 1075.20
Date: 01-08 at 16:23:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 956.81(8), mean: 1019.26, max: 1081.82
Date: 01-08 at 16:23:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 951.71(8), mean: 1059.81, max: 1148.78
Date: 01-08 at 16:24:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 951.71(8), mean: 992.39, max: 1100.49
Date: 01-08 at 16:25:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 951.71(8), mean: 1001.32, max: 1057.41
Date: 01-08 at 16:25:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 951.71(8), mean: 967.42, max: 997.16
Date: 01-08 at 16:26:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 950.28(8), mean: 993.05, max: 1041.86
Date: 01-08 at 16:27:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 948.30(8), mean: 992.13, max: 1085.67
Date: 01-08 at 16:28:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 948.30(8), mean: 1029.29, max: 1124.91
Date: 01-08 at 16:28:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 948.04(8), mean: 964.40, max: 1014.33
Date: 01-08 at 16:29:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.70(8), mean: 991.32, max: 1062.05
Date: 01-08 at 16:30:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 951.04, max: 984.22
Date: 01-08 at 16:30:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 951.95, max: 1003.73
Date: 01-08 at 16:31:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 983.77, max: 1001.83
Date: 01-08 at 16:32:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 939.67, max: 943.27
Date: 01-08 at 16:32:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 943.67, max: 973.25
Date: 01-08 at 16:33:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 2283.30, max: 3277.13
Date: 01-08 at 16:34:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 1096.39, max: 1210.66
Date: 01-08 at 16:34:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 1145.99, max: 1267.52
Date: 01-08 at 16:35:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 1185.74, max: 1294.71
Date: 01-08 at 16:36:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 2453.45, max: 3148.53
Date: 01-08 at 16:36:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 939.38(8), mean: 1500.61, max: 2800.60
