Date: 01-08 at 13:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1060.18(4), mean: 2794.64, max: 3300.89
Date: 01-08 at 13:19:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 968.91(4), mean: 2127.22, max: 2874.12
Date: 01-08 at 13:19:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 2007.82, max: 2791.40
Date: 01-08 at 13:20:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1074.72, max: 1147.59
Date: 01-08 at 13:20:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1033.03, max: 1113.56
Date: 01-08 at 13:21:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1019.65, max: 1076.60
Date: 01-08 at 13:21:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1005.69, max: 1057.12
Date: 01-08 at 13:22:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 2242.30, max: 2804.76
Date: 01-08 at 13:22:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1131.04, max: 2264.64
Date: 01-08 at 13:23:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1146.27, max: 1642.06
Date: 01-08 at 13:23:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 967.98(4), mean: 1033.17, max: 1100.79
Date: 01-08 at 13:24:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 951.50(5), mean: 2152.11, max: 2738.60
Date: 01-08 at 13:24:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 940.72(5), mean: 1220.05, max: 2299.85
