Date: 07-27 at 05:14:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1150.39(4), mean: 2424.12, max: 3391.05
Date: 07-27 at 05:15:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1105.65(4), mean: 2143.34, max: 3206.39
Date: 07-27 at 05:15:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1064.54(4), mean: 1594.26, max: 2599.92
Date: 07-27 at 05:16:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1042.85(4), mean: 1544.42, max: 2519.87
Date: 07-27 at 05:17:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1028.57(4), mean: 1593.55, max: 2487.84
Date: 07-27 at 05:17:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1025.10(4), mean: 1094.12, max: 1234.97
Date: 07-27 at 05:18:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1023.72(4), mean: 1157.90, max: 1280.87
Date: 07-27 at 05:18:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1023.72(4), mean: 1080.36, max: 1144.59
Date: 07-27 at 05:19:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1023.72(4), mean: 1112.04, max: 1179.61
Date: 07-27 at 05:19:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1023.72(4), mean: 1074.05, max: 1143.10
Date: 07-27 at 05:20:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1023.72(4), mean: 1087.63, max: 1152.08
Date: 07-27 at 05:20:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1017.24(5), mean: 1055.79, max: 1116.13
Date: 07-27 at 05:21:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1007.77(5), mean: 1097.80, max: 1178.60
Date: 07-27 at 05:22:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 979.49(5), mean: 1176.54, max: 1262.39
Date: 07-27 at 05:22:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 946.09(5), mean: 1244.53, max: 1341.02
Date: 07-27 at 05:23:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.75(5), mean: 1236.62, max: 1335.80
Date: 07-27 at 05:23:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1227.63, max: 1319.59
Date: 07-27 at 05:24:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1199.51, max: 1319.29
Date: 07-27 at 05:25:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1001.34, max: 1051.65
Date: 07-27 at 05:26:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1008.79, max: 1070.10
Date: 07-27 at 05:26:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 997.99, max: 1101.76
Date: 07-27 at 05:27:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 993.29, max: 1040.57
Date: 07-27 at 05:28:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 986.30, max: 1056.84
Date: 07-27 at 05:28:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 992.80, max: 1016.68
Date: 07-27 at 05:29:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1032.30, max: 1073.47
Date: 07-27 at 05:30:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1013.74, max: 1113.96
Date: 07-27 at 05:30:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1013.77, max: 1058.50
Date: 07-27 at 05:31:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1005.93, max: 1099.45
Date: 07-27 at 05:31:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1013.84, max: 1058.53
Date: 07-27 at 05:32:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 986.62, max: 1014.89
Date: 07-27 at 05:32:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 986.62, max: 1014.89
Date: 07-27 at 05:33:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 1007.68, max: 1062.56
Date: 07-27 at 05:34:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.69(5), mean: 990.11, max: 1021.97
Date: 07-27 at 05:35:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 965.42, max: 1039.58
Date: 07-27 at 05:35:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 954.02, max: 995.75
Date: 07-27 at 05:36:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 962.71, max: 1028.32
