Date: 07-29 at 17:42:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1074.30(4), mean: 2734.53, max: 3813.59
Date: 07-29 at 18:06:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:07:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:08:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:09:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:10:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:11:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:12:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:13:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 911.29, max: 911.29
Date: 07-29 at 18:14:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 1781.00, max: 3389.09
Date: 07-29 at 18:15:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 1013.93, max: 1201.00
Date: 07-29 at 18:16:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 998.39, max: 1222.98
Date: 07-29 at 18:17:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 1024.65, max: 1283.66
Date: 07-29 at 18:17:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 931.56, max: 975.38
Date: 07-29 at 18:18:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 921.15, max: 951.04
Date: 07-29 at 18:19:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.29(5), mean: 914.34, max: 936.95
Date: 07-29 at 18:20:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 909.64(6), mean: 912.24, max: 915.27
Date: 07-29 at 18:20:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 887.93(5), mean: 931.89, max: 951.17
Date: 07-29 at 18:21:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 901.29, max: 913.99
Date: 07-29 at 18:22:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 929.95, max: 959.15
Date: 07-29 at 18:23:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 970.15, max: 1006.41
Date: 07-29 at 18:24:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 932.45, max: 1006.34
Date: 07-29 at 18:25:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 899.59, max: 948.61
Date: 07-29 at 18:25:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.91, max: 887.39
Date: 07-29 at 18:26:39, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.88, max: 887.39
Date: 07-29 at 18:27:50, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 891.51, max: 929.57
Date: 07-29 at 18:28:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 886.05, max: 891.49
Date: 07-29 at 18:29:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 888.06, max: 921.69
Date: 07-29 at 18:30:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.85, max: 888.49
Date: 07-29 at 18:31:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:32:15, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:32:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:33:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:34:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:35:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:36:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:37:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:38:17, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:39:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 1684.69, max: 3206.74
Date: 07-29 at 18:40:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 1164.00, max: 2478.12
Date: 07-29 at 18:41:01, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 1090.81, max: 2313.74
Date: 07-29 at 18:41:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 987.12, max: 1286.03
Date: 07-29 at 18:42:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 984.57, max: 1148.91
Date: 07-29 at 18:43:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 939.54, max: 1149.64
Date: 07-29 at 18:44:16, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 912.29, max: 975.33
Date: 07-29 at 18:44:55, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 915.90, max: 1000.45
Date: 07-29 at 18:45:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 913.58, max: 971.72
Date: 07-29 at 18:46:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 888.59, max: 901.55
Date: 07-29 at 18:47:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 892.41, max: 930.56
Date: 07-29 at 18:48:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 886.27, max: 890.80
Date: 07-29 at 18:49:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.89, max: 888.32
Date: 07-29 at 18:49:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.89, max: 888.32
Date: 07-29 at 18:50:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 891.77, max: 933.47
Date: 07-29 at 18:51:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:52:53, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:53:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:54:25, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 18:55:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 1728.22, max: 3176.15
Date: 07-29 at 18:56:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 988.25, max: 1194.43
Date: 07-29 at 18:57:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 1037.14, max: 1352.93
Date: 07-29 at 18:57:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 929.78, max: 1050.02
Date: 07-29 at 18:58:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 931.23, max: 1058.00
Date: 07-29 at 18:59:32, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 921.33, max: 1015.97
Date: 07-29 at 19:00:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 919.66, max: 992.86
Date: 07-29 at 19:01:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 893.20, max: 942.56
Date: 07-29 at 19:01:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 886.80, max: 892.34
Date: 07-29 at 19:02:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 19:03:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
Date: 07-29 at 19:05:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 885.66(5), mean: 885.66, max: 885.66
