Date: 11-13 at 12:25:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1406.27(16), mean: 2376.26, max: 2711.94
Date: 11-13 at 12:26:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1333.20(16), mean: 2327.42, max: 2738.83
Date: 11-13 at 12:27:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.34(16), mean: 2069.03, max: 2715.65
Date: 11-13 at 12:28:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.23(15), mean: 1998.87, max: 2676.92
Date: 11-13 at 12:28:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.15(15), mean: 1991.49, max: 2662.20
Date: 11-13 at 12:29:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.15(15), mean: 1772.51, max: 2440.36
Date: 11-13 at 12:31:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1276.34(15), mean: 1367.64, max: 1452.33
Date: 11-13 at 12:31:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.10(15), mean: 1394.99, max: 1477.84
Date: 11-13 at 12:32:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.11(15), mean: 1438.98, max: 1555.35
Date: 11-13 at 12:33:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.11(15), mean: 1409.83, max: 1516.85
Date: 11-13 at 12:34:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1221.79(15), mean: 1289.18, max: 1392.51
Date: 11-13 at 12:35:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1294.77, max: 1366.40
Date: 11-13 at 12:36:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1335.40, max: 1424.52
Date: 11-13 at 12:37:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1314.36, max: 1435.59
Date: 11-13 at 12:38:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1335.29, max: 1482.63
Date: 11-13 at 12:39:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1272.08, max: 1349.38
Date: 11-13 at 12:40:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1254.46, max: 1343.09
Date: 11-13 at 12:41:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1267.87, max: 1363.19
Date: 11-13 at 12:42:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1247.13, max: 1289.54
Date: 11-13 at 12:43:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1245.03, max: 1289.54
Date: 11-13 at 12:44:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1271.12, max: 1334.78
Date: 11-13 at 12:45:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.07(14), mean: 1292.12, max: 1388.06
