Date: 11-13 at 04:29:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1421.81(16), mean: 2238.88, max: 2734.78
Date: 11-13 at 04:30:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1328.13(15), mean: 2114.95, max: 2724.31
Date: 11-13 at 04:31:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.72(15), mean: 2107.75, max: 2642.51
Date: 11-13 at 04:32:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1314.88(15), mean: 2088.72, max: 2541.53
Date: 11-13 at 04:33:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.99(15), mean: 2121.80, max: 2531.44
Date: 11-13 at 04:34:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.99(15), mean: 1412.77, max: 1475.35
Date: 11-13 at 04:35:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.99(15), mean: 1460.49, max: 1550.13
Date: 11-13 at 04:37:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.27(16), mean: 1405.24, max: 1538.80
Date: 11-13 at 04:38:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.04(16), mean: 1443.93, max: 1605.60
Date: 11-13 at 04:39:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.84(16), mean: 1480.44, max: 1651.18
Date: 11-13 at 04:40:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.84(16), mean: 1525.36, max: 1704.07
Date: 11-13 at 04:41:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.84(16), mean: 1527.73, max: 1767.71
Date: 11-13 at 04:42:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.84(16), mean: 1552.75, max: 1806.90
Date: 11-13 at 04:43:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.84(16), mean: 1375.20, max: 1574.76
Date: 11-13 at 04:45:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.06(16), mean: 1365.65, max: 1509.94
Date: 11-13 at 04:46:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.06(16), mean: 1383.20, max: 1531.15
Date: 11-13 at 04:47:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.10(15), mean: 1330.85, max: 1429.64
Date: 11-13 at 04:48:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1364.56, max: 1454.70
Date: 11-13 at 04:49:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1383.04, max: 1498.41
Date: 11-13 at 04:50:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1381.25, max: 1532.65
Date: 11-13 at 04:51:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1304.87, max: 1371.77
Date: 11-13 at 04:53:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1322.32, max: 1413.91
Date: 11-13 at 04:54:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1304.38, max: 1427.93
Date: 11-13 at 04:55:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.84(15), mean: 1281.90, max: 1369.32
