Date: 11-13 at 11:29:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1465.15(15), mean: 2413.46, max: 2789.60
Date: 11-13 at 11:30:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1418.00(15), mean: 2273.83, max: 2731.59
Date: 11-13 at 11:31:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1376.04(15), mean: 2267.86, max: 2728.75
Date: 11-13 at 11:32:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.89(14), mean: 2181.52, max: 2607.53
Date: 11-13 at 11:32:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1304.98(14), mean: 2169.33, max: 2594.68
Date: 11-13 at 11:33:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1302.79(14), mean: 1953.32, max: 2487.16
Date: 11-13 at 11:35:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1302.50(14), mean: 1426.02, max: 1475.85
Date: 11-13 at 11:35:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.70(15), mean: 1434.87, max: 1525.04
Date: 11-13 at 11:36:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.83(14), mean: 1482.63, max: 1585.08
Date: 11-13 at 11:37:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.83(14), mean: 1369.44, max: 1491.58
Date: 11-13 at 11:38:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1416.83, max: 1539.42
Date: 11-13 at 11:39:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1448.02, max: 1564.31
Date: 11-13 at 11:40:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1334.91, max: 1376.53
Date: 11-13 at 11:41:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1382.25, max: 1440.40
Date: 11-13 at 11:42:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1415.88, max: 1494.20
Date: 11-13 at 11:43:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1395.92, max: 1505.75
Date: 11-13 at 11:44:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.58(14), mean: 1321.19, max: 1445.64
Date: 11-13 at 11:45:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.39(14), mean: 1310.34, max: 1436.42
Date: 11-13 at 11:46:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.63(14), mean: 1344.61, max: 1475.29
Date: 11-13 at 11:47:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.75(15), mean: 1277.45, max: 1335.47
Date: 11-13 at 11:48:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1278.01, max: 1318.71
Date: 11-13 at 11:49:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1281.80, max: 1334.51
Date: 11-13 at 11:49:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1299.14, max: 1365.74
Date: 11-13 at 11:50:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1300.21, max: 1359.24
Date: 11-13 at 11:51:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1266.70, max: 1294.96
Date: 11-13 at 11:52:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1262.92, max: 1291.08
Date: 11-13 at 11:53:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1270.85, max: 1304.41
Date: 11-13 at 11:54:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1266.65, max: 1324.94
Date: 11-13 at 11:55:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1294.69, max: 1352.87
Date: 11-13 at 11:56:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.85(15), mean: 1281.74, max: 1360.39
Date: 11-13 at 11:57:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.03(14), mean: 1260.47, max: 1330.17
