Date: 11-13 at 02:06:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1460.88(15), mean: 2413.18, max: 2789.60
Date: 11-13 at 02:07:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1375.28(15), mean: 2405.88, max: 2787.21
Date: 11-13 at 02:08:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1370.11(15), mean: 2297.05, max: 2734.67
Date: 11-13 at 02:10:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1361.09(15), mean: 2185.82, max: 2723.52
Date: 11-13 at 02:11:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1361.09(15), mean: 2204.62, max: 2725.91
Date: 11-13 at 02:12:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1352.95(16), mean: 2040.93, max: 2619.34
Date: 11-13 at 02:14:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.70(16), mean: 1856.02, max: 2577.04
Date: 11-13 at 02:15:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.70(16), mean: 1768.25, max: 2549.90
Date: 11-13 at 02:16:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.70(16), mean: 1790.56, max: 2572.48
Date: 11-13 at 02:18:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.70(16), mean: 1747.59, max: 2561.30
Date: 11-13 at 02:19:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.70(16), mean: 1575.99, max: 2520.16
Date: 11-13 at 02:20:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1335.79(17), mean: 1472.30, max: 1672.20
Date: 11-13 at 02:21:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1321.88(16), mean: 1467.38, max: 1551.65
Date: 11-13 at 02:23:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.02(16), mean: 1467.79, max: 1565.78
Date: 11-13 at 02:24:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.02(16), mean: 1376.27, max: 1471.65
Date: 11-13 at 02:25:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.02(16), mean: 1367.76, max: 1461.80
