Date: 10-29 at 21:02:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1412.82(15), mean: 2426.02, max: 2804.67
Date: 10-29 at 22:16:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1207.30, max: 1216.57
Date: 10-29 at 22:17:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1207.28, max: 1216.57
Date: 10-29 at 22:17:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1207.28, max: 1216.57
Date: 10-29 at 22:18:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1207.28, max: 1216.57
Date: 10-29 at 22:19:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1208.35, max: 1222.29
Date: 10-29 at 22:20:36, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1205.09, max: 1217.66
Date: 10-29 at 22:21:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1201.71, max: 1204.43
Date: 10-29 at 22:22:19, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1201.48, max: 1204.43
Date: 10-29 at 22:23:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1206.60, max: 1230.02
Date: 10-29 at 22:24:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1201.00, max: 1204.51
Date: 10-29 at 22:25:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:25:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:26:42, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:27:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:28:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:29:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:30:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:31:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:32:00, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:32:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:33:41, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:34:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:35:28, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:36:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:37:10, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:38:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:38:55, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:39:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:40:40, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:41:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:42:24, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:43:19, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:44:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:45:02, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:45:55, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:46:49, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:47:44, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:48:34, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:49:26, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:50:20, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:51:15, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:52:04, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:52:55, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:53:48, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:54:42, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:55:35, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:56:26, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:57:18, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
Date: 10-29 at 22:58:13, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.74(14), mean: 1200.74, max: 1200.74
