Date: 11-13 at 10:19:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1479.23(15), mean: 2408.24, max: 2749.90
Date: 11-13 at 10:20:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.11(15), mean: 2447.37, max: 2799.57
Date: 11-13 at 10:21:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1323.90(15), mean: 2349.23, max: 2770.90
Date: 11-13 at 10:22:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1287.43(15), mean: 2319.81, max: 2695.13
Date: 11-13 at 10:23:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1446.77, max: 1534.77
Date: 11-13 at 10:24:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1477.53, max: 1587.55
Date: 11-13 at 10:25:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1381.09, max: 1442.51
Date: 11-13 at 10:26:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1382.55, max: 1445.38
Date: 11-13 at 10:27:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1428.61, max: 1501.32
Date: 11-13 at 10:28:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1390.02, max: 1517.90
Date: 11-13 at 10:29:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1434.29, max: 1558.94
Date: 11-13 at 10:30:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1428.38, max: 1587.84
Date: 11-13 at 10:31:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.60(15), mean: 1469.48, max: 1632.20
Date: 11-13 at 10:32:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1399.99, max: 1543.81
Date: 11-13 at 10:33:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1366.60, max: 1459.02
Date: 11-13 at 10:34:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1358.85, max: 1458.51
Date: 11-13 at 10:35:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1364.79, max: 1489.21
Date: 11-13 at 10:36:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1394.51, max: 1540.16
Date: 11-13 at 10:37:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1393.07, max: 1513.34
Date: 11-13 at 10:38:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1347.11, max: 1391.67
Date: 11-13 at 10:39:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1381.90, max: 1440.30
Date: 11-13 at 10:39:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1377.17, max: 1494.38
Date: 11-13 at 10:40:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1392.30, max: 1509.75
Date: 11-13 at 10:41:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.97(15), mean: 1382.96, max: 1518.69
