Date: 11-13 at 07:50:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1448.48(17), mean: 2392.92, max: 2882.11
Date: 11-13 at 07:51:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.77(17), mean: 2359.79, max: 2815.59
Date: 11-13 at 07:52:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1282.27(15), mean: 2153.07, max: 2806.53
Date: 11-13 at 07:53:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 2141.26, max: 2779.49
Date: 11-13 at 07:54:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1423.34, max: 1564.77
Date: 11-13 at 07:55:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1448.83, max: 1619.61
Date: 11-13 at 07:56:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1362.16, max: 1416.66
Date: 11-13 at 07:57:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1416.42, max: 1485.76
Date: 11-13 at 07:58:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1411.19, max: 1506.22
Date: 11-13 at 07:59:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1428.03, max: 1568.77
Date: 11-13 at 08:00:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1415.82, max: 1609.66
Date: 11-13 at 08:01:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1453.03, max: 1678.13
Date: 11-13 at 08:02:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1367.62, max: 1494.63
Date: 11-13 at 08:03:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.93(15), mean: 1371.68, max: 1445.67
