Date: 10-29 at 17:22:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1397.06(16), mean: 2386.32, max: 2805.05
Date: 10-29 at 17:23:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1370.71(16), mean: 2299.57, max: 2793.91
Date: 10-29 at 17:24:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1339.92(16), mean: 2310.85, max: 2825.98
Date: 10-29 at 17:25:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1339.92(16), mean: 2307.29, max: 2816.44
Date: 10-29 at 17:26:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1339.92(16), mean: 2221.32, max: 2660.13
Date: 10-29 at 17:27:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1316.53(17), mean: 2058.04, max: 2656.24
Date: 10-29 at 17:28:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 2061.41, max: 2666.13
Date: 10-29 at 17:29:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1864.41, max: 2623.81
Date: 10-29 at 17:30:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1859.94, max: 2563.14
Date: 10-29 at 17:31:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1598.99, max: 2364.77
Date: 10-29 at 17:32:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1578.12, max: 2361.85
Date: 10-29 at 17:33:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1402.89, max: 1627.44
Date: 10-29 at 17:34:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1395.70, max: 1567.18
Date: 10-29 at 17:35:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1380.08, max: 1443.50
Date: 10-29 at 17:35:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.15(16), mean: 1424.45, max: 1494.81
Date: 10-29 at 17:36:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1282.67(16), mean: 1355.03, max: 1495.85
Date: 10-29 at 17:37:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1355.79, max: 1512.05
Date: 10-29 at 17:38:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1387.31, max: 1553.87
