Date: 10-29 at 19:13:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1449.81(17), mean: 2236.33, max: 2734.78
Date: 10-29 at 19:34:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1282.73(16), mean: 1300.42, max: 1320.54
Date: 10-29 at 19:35:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.62(16), mean: 1294.33, max: 1338.72
Date: 10-29 at 19:36:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.71(16), mean: 1291.55, max: 1318.52
Date: 10-29 at 19:37:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1271.71(16), mean: 1302.59, max: 1360.55
Date: 10-29 at 19:38:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.89(16), mean: 1291.32, max: 1315.99
Date: 10-29 at 19:39:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1288.94, max: 1315.99
Date: 10-29 at 19:40:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1329.60, max: 1361.24
Date: 10-29 at 19:40:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1347.74, max: 1399.16
Date: 10-29 at 19:41:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1310.06, max: 1408.67
Date: 10-29 at 19:42:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1297.11, max: 1323.02
Date: 10-29 at 19:43:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1294.70, max: 1323.02
Date: 10-29 at 19:44:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1323.62, max: 1345.31
Date: 10-29 at 19:45:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1346.51, max: 1373.50
Date: 10-29 at 19:46:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1310.53, max: 1412.08
Date: 10-29 at 19:47:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1313.31, max: 1360.98
Date: 10-29 at 19:48:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1285.88, max: 1315.99
Date: 10-29 at 19:49:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1285.85, max: 1344.58
Date: 10-29 at 19:50:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1280.40, max: 1306.01
Date: 10-29 at 19:51:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1279.95, max: 1304.11
Date: 10-29 at 19:51:51, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1297.42, max: 1347.37
Date: 10-29 at 19:52:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1302.93, max: 1377.81
Date: 10-29 at 19:53:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1293.58, max: 1403.53
Date: 10-29 at 19:54:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1281.29, max: 1336.80
Date: 10-29 at 19:55:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1293.60, max: 1373.12
Date: 10-29 at 19:56:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1310.38, max: 1402.33
Date: 10-29 at 19:57:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1275.83, max: 1322.54
Date: 10-29 at 19:58:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1285.92, max: 1349.26
Date: 10-29 at 19:59:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1281.26, max: 1348.15
Date: 10-29 at 20:00:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1273.69, max: 1304.06
Date: 10-29 at 20:01:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1280.58, max: 1342.45
Date: 10-29 at 20:01:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1273.45, max: 1305.12
Date: 10-29 at 20:02:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.82, max: 1304.46
Date: 10-29 at 20:03:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.73, max: 1303.74
Date: 10-29 at 20:04:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.73, max: 1303.74
Date: 10-29 at 20:05:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.73, max: 1303.74
Date: 10-29 at 20:06:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.73, max: 1303.74
Date: 10-29 at 20:07:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.73, max: 1303.74
Date: 10-29 at 20:08:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1272.73, max: 1303.74
Date: 10-29 at 20:09:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1287.04, max: 1342.79
Date: 10-29 at 20:10:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(16), mean: 1273.91, max: 1338.96
Date: 10-29 at 20:11:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.41(16), mean: 1270.01, max: 1322.48
Date: 10-29 at 20:11:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.41(16), mean: 1291.00, max: 1339.95
Date: 10-29 at 20:12:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.41(15), mean: 1271.46, max: 1305.30
Date: 10-29 at 20:13:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1249.25(15), mean: 1269.29, max: 1305.07
Date: 10-29 at 20:14:48, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.52(15), mean: 1263.29, max: 1309.55
Date: 10-29 at 20:15:46, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1260.93, max: 1304.16
Date: 10-29 at 20:16:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1274.14, max: 1314.88
Date: 10-29 at 20:17:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1254.82, max: 1287.31
Date: 10-29 at 20:18:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1254.02, max: 1278.31
Date: 10-29 at 20:19:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1258.53, max: 1311.07
Date: 10-29 at 20:20:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1254.07, max: 1278.17
Date: 10-29 at 20:21:09, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1253.93, max: 1277.53
Date: 10-29 at 20:22:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1253.93, max: 1277.53
Date: 10-29 at 20:23:02, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1253.93, max: 1277.53
Date: 10-29 at 20:23:54, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1253.93, max: 1277.53
Date: 10-29 at 20:24:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1253.93, max: 1277.53
Date: 10-29 at 20:25:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1253.93, max: 1277.53
Date: 10-29 at 20:26:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1252.62, max: 1276.03
Date: 10-29 at 20:27:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1260.94, max: 1313.28
Date: 10-29 at 20:28:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1252.38, max: 1277.52
Date: 10-29 at 20:29:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1249.69, max: 1277.86
Date: 10-29 at 20:30:19, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1250.06, max: 1294.73
Date: 10-29 at 20:31:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1248.40, max: 1272.75
Date: 10-29 at 20:32:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1248.40, max: 1272.75
Date: 10-29 at 20:33:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1248.40, max: 1272.75
Date: 10-29 at 20:33:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.74, max: 1263.71
Date: 10-29 at 20:34:49, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.32, max: 1263.71
Date: 10-29 at 20:35:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.32, max: 1263.71
Date: 10-29 at 20:36:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.32, max: 1263.71
Date: 10-29 at 20:37:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.30, max: 1263.71
Date: 10-29 at 20:38:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.19, max: 1263.71
Date: 10-29 at 20:39:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.19, max: 1263.71
Date: 10-29 at 20:40:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.19, max: 1263.71
Date: 10-29 at 20:41:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.02, max: 1259.68
Date: 10-29 at 20:42:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1245.79, max: 1258.04
Date: 10-29 at 20:42:58, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1245.79, max: 1258.04
Date: 10-29 at 20:43:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1251.80, max: 1288.04
Date: 10-29 at 20:44:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.63, max: 1256.68
Date: 10-29 at 20:45:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.63, max: 1256.68
Date: 10-29 at 20:46:36, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:47:30, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:48:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:49:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:50:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:51:08, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:52:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:53:02, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:53:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:54:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:55:42, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1243.54, max: 1256.68
Date: 10-29 at 20:56:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1246.71, max: 1288.04
Date: 10-29 at 20:57:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1242.89, max: 1260.76
Date: 10-29 at 20:58:26, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1241.84, max: 1245.00
Date: 10-29 at 20:59:20, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1241.62, max: 1241.62
Date: 10-29 at 21:00:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1241.62, max: 1241.62
Date: 10-29 at 21:01:12, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.62(15), mean: 1241.62, max: 1241.62
