Date: 11-13 at 13:14:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1423.21(15), mean: 2234.02, max: 2734.78
Date: 11-13 at 13:15:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1358.16(15), mean: 2224.32, max: 2734.87
Date: 11-13 at 13:16:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.34(15), mean: 2060.94, max: 2718.38
Date: 11-13 at 13:17:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.06(15), mean: 2074.13, max: 2658.43
Date: 11-13 at 13:18:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 2065.89, max: 2667.37
Date: 11-13 at 13:19:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 1979.84, max: 2611.74
Date: 11-13 at 13:20:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 1706.75, max: 2501.03
Date: 11-13 at 13:21:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 1436.81, max: 1587.58
Date: 11-13 at 13:22:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 1481.38, max: 1629.46
Date: 11-13 at 13:23:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 1455.37, max: 1619.89
Date: 11-13 at 13:24:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.11(14), mean: 1431.24, max: 1668.09
Date: 11-13 at 13:25:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.17(16), mean: 1376.70, max: 1511.24
Date: 11-13 at 13:26:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1294.23(16), mean: 1410.73, max: 1546.59
