Date: 11-13 at 09:17:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1401.43(15), mean: 2409.21, max: 2789.60
Date: 11-13 at 09:18:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1313.01(15), mean: 2363.38, max: 2708.59
Date: 11-13 at 09:19:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.49(15), mean: 2330.68, max: 2649.33
Date: 11-13 at 09:20:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.49(15), mean: 2278.27, max: 2658.19
Date: 11-13 at 09:21:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.49(15), mean: 1431.69, max: 1492.42
Date: 11-13 at 09:22:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.49(15), mean: 1469.35, max: 1557.25
Date: 11-13 at 09:23:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1300.49(15), mean: 1480.68, max: 1580.71
Date: 11-13 at 09:24:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.21(15), mean: 1373.95, max: 1596.94
Date: 11-13 at 09:25:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.03(15), mean: 1423.24, max: 1656.11
Date: 11-13 at 09:26:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.03(15), mean: 1448.58, max: 1698.96
Date: 11-13 at 09:27:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.03(15), mean: 1385.40, max: 1561.66
Date: 11-13 at 09:28:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.65(16), mean: 1354.86, max: 1611.23
Date: 11-13 at 09:29:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.44(15), mean: 1291.29, max: 1484.52
Date: 11-13 at 09:30:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.31(15), mean: 1291.03, max: 1386.51
Date: 11-13 at 09:31:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.31(15), mean: 1328.76, max: 1436.47
Date: 11-13 at 09:32:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.31(15), mean: 1334.70, max: 1452.80
Date: 11-13 at 09:33:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.31(15), mean: 1309.54, max: 1427.21
Date: 11-13 at 09:33:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.31(15), mean: 1292.98, max: 1417.04
Date: 11-13 at 09:34:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.13(15), mean: 1336.15, max: 1491.10
Date: 11-13 at 09:35:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.13(15), mean: 1264.58, max: 1337.41
Date: 11-13 at 09:36:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1232.13(15), mean: 1310.93, max: 1387.71
Date: 11-13 at 09:37:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1224.96(15), mean: 1269.46, max: 1356.89
