Date: 11-13 at 05:53:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1474.54(15), mean: 2241.16, max: 2734.78
Date: 11-13 at 05:54:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1324.10(15), mean: 2148.58, max: 2693.21
Date: 11-13 at 05:55:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.22(15), mean: 2171.49, max: 2676.32
Date: 11-13 at 05:56:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.19(15), mean: 2162.08, max: 2660.76
Date: 11-13 at 05:57:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.84(15), mean: 2034.55, max: 2671.16
Date: 11-13 at 05:58:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.84(15), mean: 1954.90, max: 2600.61
Date: 11-13 at 05:59:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.84(15), mean: 1407.77, max: 1511.07
Date: 11-13 at 06:00:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.84(15), mean: 1439.02, max: 1535.90
Date: 11-13 at 06:01:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1286.84(15), mean: 1471.95, max: 1608.30
Date: 11-13 at 06:03:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.54(15), mean: 1347.97, max: 1425.85
Date: 11-13 at 06:04:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.95(15), mean: 1381.13, max: 1472.17
Date: 11-13 at 06:05:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1383.70, max: 1523.69
Date: 11-13 at 06:06:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1428.11, max: 1572.19
Date: 11-13 at 06:07:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1396.90, max: 1615.86
Date: 11-13 at 06:08:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1310.56, max: 1374.94
Date: 11-13 at 06:09:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1361.74, max: 1431.11
Date: 11-13 at 06:10:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1398.12, max: 1474.65
Date: 11-13 at 06:11:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1351.39, max: 1473.13
Date: 11-13 at 06:12:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1312.50, max: 1394.28
Date: 11-13 at 06:13:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1359.86, max: 1454.03
Date: 11-13 at 06:14:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1365.26, max: 1497.27
Date: 11-13 at 06:16:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1245.34(15), mean: 1362.44, max: 1541.29
