Date: 10-29 at 22:59:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1438.69(16), mean: 2427.75, max: 2804.67
Date: 10-29 at 23:29:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.66(15), mean: 1272.28, max: 1332.45
Date: 10-29 at 23:30:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.66(15), mean: 1264.11, max: 1315.10
Date: 10-29 at 23:31:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1248.66(15), mean: 1289.16, max: 1375.42
Date: 10-29 at 23:32:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.69(15), mean: 1259.30, max: 1281.08
Date: 10-29 at 23:33:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1255.75, max: 1300.59
Date: 10-29 at 23:34:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1249.05, max: 1272.48
Date: 10-29 at 23:34:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.97, max: 1272.48
Date: 10-29 at 23:35:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1260.03, max: 1295.42
Date: 10-29 at 23:36:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1259.68, max: 1306.45
Date: 10-29 at 23:37:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1254.50, max: 1305.78
Date: 10-29 at 23:38:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.83, max: 1266.89
Date: 10-29 at 23:39:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1249.54, max: 1274.04
Date: 10-29 at 23:40:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1247.07, max: 1262.97
Date: 10-29 at 23:41:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1257.55, max: 1292.88
Date: 10-29 at 23:42:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1247.76, max: 1264.20
Date: 10-29 at 23:43:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1247.24, max: 1264.20
Date: 10-29 at 23:43:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1254.23, max: 1297.59
Date: 10-29 at 23:44:48, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1254.23, max: 1308.63
Date: 10-29 at 23:45:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1250.25, max: 1270.05
Date: 10-29 at 23:46:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.51, max: 1267.87
Date: 10-29 at 23:47:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.41, max: 1267.87
Date: 10-29 at 23:48:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.41, max: 1267.87
Date: 10-29 at 23:49:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.41, max: 1267.87
Date: 10-29 at 23:50:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.41, max: 1267.87
Date: 10-29 at 23:51:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1251.76, max: 1294.41
Date: 10-29 at 23:52:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.38, max: 1267.87
Date: 10-29 at 23:52:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.38, max: 1267.87
Date: 10-29 at 23:53:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1248.38, max: 1267.87
Date: 10-29 at 23:54:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1247.28, max: 1267.87
Date: 10-29 at 23:55:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.92, max: 1246.03
Date: 10-29 at 23:56:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1246.13, max: 1257.06
Date: 10-29 at 23:57:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.77, max: 1243.98
Date: 10-29 at 23:58:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.77, max: 1243.98
Date: 10-29 at 23:59:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.77, max: 1243.98
Date: 10-30 at 00:00:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1245.24, max: 1255.01
Date: 10-30 at 00:00:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.77, max: 1243.98
Date: 10-30 at 00:01:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.77, max: 1243.98
Date: 10-30 at 00:02:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1245.49, max: 1256.93
Date: 10-30 at 00:03:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.98, max: 1247.43
Date: 10-30 at 00:04:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1244.72, max: 1258.46
Date: 10-30 at 00:05:25, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.75, max: 1243.98
Date: 10-30 at 00:06:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.75, max: 1243.98
Date: 10-30 at 00:07:13, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.75, max: 1243.98
Date: 10-30 at 00:08:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1244.61, max: 1256.93
Date: 10-30 at 00:08:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.98, max: 1247.43
Date: 10-30 at 00:09:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1244.61, max: 1256.93
Date: 10-30 at 00:10:47, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.75, max: 1243.98
Date: 10-30 at 00:11:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.98, max: 1247.42
Date: 10-30 at 00:12:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.75, max: 1243.98
Date: 10-30 at 00:13:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1245.46, max: 1269.56
Date: 10-30 at 00:14:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.89, max: 1246.03
Date: 10-30 at 00:15:14, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.89, max: 1246.03
Date: 10-30 at 00:16:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.89, max: 1246.03
Date: 10-30 at 00:17:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1243.89, max: 1246.03
Date: 10-30 at 00:17:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.73(15), mean: 1244.62, max: 1257.06
