Date: 11-13 at 08:26:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1408.76(15), mean: 2237.43, max: 2734.78
Date: 11-13 at 08:27:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.21(15), mean: 1945.93, max: 2655.10
Date: 11-13 at 08:28:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1297.20(15), mean: 1816.85, max: 2633.09
Date: 11-13 at 08:28:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1858.27, max: 2683.20
Date: 11-13 at 08:30:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1381.00, max: 1520.51
Date: 11-13 at 08:31:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1431.92, max: 1572.49
Date: 11-13 at 08:31:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1439.41, max: 1610.32
Date: 11-13 at 08:32:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1437.68, max: 1658.04
Date: 11-13 at 08:33:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1502.06, max: 1731.18
Date: 11-13 at 08:34:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1505.27, max: 1789.06
Date: 11-13 at 08:35:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1508.57, max: 1838.65
Date: 11-13 at 08:36:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1440.59, max: 1693.79
Date: 11-13 at 08:37:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1439.11, max: 1634.84
Date: 11-13 at 08:38:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.26(14), mean: 1408.27, max: 1575.33
