Date: 11-13 at 08:55:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1368.23(16), mean: 2380.23, max: 2749.46
Date: 11-13 at 08:55:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.22(16), mean: 2388.40, max: 2804.90
Date: 11-13 at 08:57:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.29(16), mean: 1443.45, max: 1513.34
Date: 11-13 at 08:57:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1317.53(16), mean: 1478.60, max: 1561.01
Date: 11-13 at 08:58:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1317.53(16), mean: 1518.44, max: 1604.03
Date: 11-13 at 08:59:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1317.53(16), mean: 1500.70, max: 1640.31
Date: 11-13 at 09:00:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1317.53(16), mean: 1464.86, max: 1657.07
Date: 11-13 at 09:01:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1302.24(16), mean: 1477.88, max: 1704.39
Date: 11-13 at 09:02:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.65(15), mean: 1460.14, max: 1738.74
Date: 11-13 at 09:03:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.09(15), mean: 1474.22, max: 1769.58
Date: 11-13 at 09:04:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.17(15), mean: 1399.25, max: 1582.76
Date: 11-13 at 09:05:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.17(15), mean: 1344.36, max: 1402.80
Date: 11-13 at 09:06:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1274.76(16), mean: 1364.56, max: 1451.61
Date: 11-13 at 09:07:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1402.85, max: 1496.93
Date: 11-13 at 09:08:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1345.26, max: 1408.04
Date: 11-13 at 09:09:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1389.83, max: 1456.83
Date: 11-13 at 09:10:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1352.19, max: 1460.06
Date: 11-13 at 09:11:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1370.51, max: 1511.84
Date: 11-13 at 09:12:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1333.05, max: 1384.09
Date: 11-13 at 09:13:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1362.78, max: 1434.45
Date: 11-13 at 09:14:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1395.34, max: 1482.85
Date: 11-13 at 09:14:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1420.61, max: 1517.67
Date: 11-13 at 09:16:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1326.21, max: 1492.90
Date: 11-13 at 09:16:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1266.98(16), mean: 1309.30, max: 1405.84
