Date: 11-13 at 11:58:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1424.34(17), mean: 2295.98, max: 2838.70
Date: 11-13 at 11:59:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1303.55(16), mean: 2288.45, max: 2857.91
Date: 11-13 at 12:00:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1268.28(15), mean: 2300.28, max: 2843.11
Date: 11-13 at 12:01:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1422.76, max: 1523.18
Date: 11-13 at 12:02:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1460.83, max: 1576.07
Date: 11-13 at 12:03:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1493.39, max: 1618.88
Date: 11-13 at 12:04:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1472.45, max: 1627.53
Date: 11-13 at 12:05:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1510.49, max: 1675.48
Date: 11-13 at 12:06:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1456.10, max: 1699.42
Date: 11-13 at 12:07:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1348.76, max: 1422.81
Date: 11-13 at 12:07:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1355.36, max: 1450.00
Date: 11-13 at 12:09:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1313.85, max: 1364.49
Date: 11-13 at 12:09:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.50(15), mean: 1336.62, max: 1408.87
Date: 11-13 at 12:10:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.67(15), mean: 1329.65, max: 1408.33
