Date: 11-13 at 13:46:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1461.96(15), mean: 2379.98, max: 2711.94
Date: 11-13 at 13:47:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1394.83(15), mean: 2378.85, max: 2760.56
Date: 11-13 at 13:48:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1353.71(15), mean: 2386.88, max: 2731.43
Date: 11-13 at 13:49:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1341.55(15), mean: 2232.63, max: 2591.40
Date: 11-13 at 13:50:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1339.62(15), mean: 2078.95, max: 2552.71
Date: 11-13 at 13:51:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 2096.98, max: 2583.42
Date: 11-13 at 13:52:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 1799.99, max: 2421.87
Date: 11-13 at 13:53:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 1419.52, max: 1505.77
Date: 11-13 at 13:54:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 1489.47, max: 1579.44
Date: 11-13 at 13:55:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 1505.45, max: 1640.41
Date: 11-13 at 13:56:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 1502.26, max: 1656.81
Date: 11-13 at 13:57:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1338.86(15), mean: 1545.64, max: 1682.77
Date: 11-13 at 13:58:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1265.06(15), mean: 1522.42, max: 1712.03
Date: 11-13 at 13:59:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1410.75, max: 1531.56
Date: 11-13 at 14:00:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1448.01, max: 1565.71
Date: 11-13 at 14:01:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1458.88, max: 1640.27
Date: 11-13 at 14:02:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1410.41, max: 1600.55
Date: 11-13 at 14:03:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1430.97, max: 1604.47
Date: 11-13 at 14:04:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1444.76, max: 1635.79
Date: 11-13 at 14:05:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1402.89, max: 1696.46
Date: 11-13 at 14:06:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1402.24, max: 1607.38
Date: 11-13 at 14:07:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.17(15), mean: 1352.58, max: 1462.59
Date: 11-13 at 14:07:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.44(15), mean: 1339.61, max: 1457.06
