Date: 11-13 at 06:58:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1401.52(15), mean: 2409.22, max: 2789.60
Date: 11-13 at 06:59:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.91(15), mean: 2306.16, max: 2756.12
Date: 11-13 at 07:00:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1292.08(15), mean: 2321.62, max: 2785.51
Date: 11-13 at 07:02:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1424.01, max: 1522.15
Date: 11-13 at 07:03:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1441.63, max: 1548.63
Date: 11-13 at 07:04:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1372.50, max: 1433.30
Date: 11-13 at 07:05:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1420.15, max: 1499.01
Date: 11-13 at 07:06:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1449.45, max: 1539.45
Date: 11-13 at 07:07:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1484.06, max: 1586.63
Date: 11-13 at 07:07:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1531.61, max: 1683.46
Date: 11-13 at 07:09:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1406.27, max: 1492.10
Date: 11-13 at 07:10:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1391.57, max: 1492.59
Date: 11-13 at 07:11:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1377.11, max: 1431.00
Date: 11-13 at 07:12:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1284.38(15), mean: 1411.53, max: 1476.07
