Date: 11-13 at 12:11:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1422.39(17), mean: 2386.22, max: 2882.11
Date: 11-13 at 12:12:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1329.31(17), mean: 2366.32, max: 2878.77
Date: 11-13 at 12:13:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1288.52(16), mean: 2332.77, max: 2795.47
Date: 11-13 at 12:14:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 2157.27, max: 2661.95
Date: 11-13 at 12:15:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 2009.24, max: 2568.83
Date: 11-13 at 12:16:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 2032.27, max: 2569.73
Date: 11-13 at 12:17:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 2069.56, max: 2605.00
Date: 11-13 at 12:18:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 1393.62, max: 1550.92
Date: 11-13 at 12:19:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 1427.08, max: 1577.23
Date: 11-13 at 12:20:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 1467.34, max: 1630.68
Date: 11-13 at 12:21:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 1378.85, max: 1536.74
Date: 11-13 at 12:22:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 1395.74, max: 1587.81
Date: 11-13 at 12:23:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1275.46(16), mean: 1357.29, max: 1428.57
Date: 11-13 at 12:24:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.67(16), mean: 1313.52, max: 1380.56
