Date: 11-13 at 10:42:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1386.53(16), mean: 2374.95, max: 2711.94
Date: 11-13 at 10:55:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.74(16), mean: 1358.23, max: 1427.11
Date: 11-13 at 10:56:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.74(16), mean: 1373.85, max: 1466.46
Date: 11-13 at 10:57:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1283.74(16), mean: 1390.80, max: 1512.63
Date: 11-13 at 10:58:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.91(16), mean: 1357.83, max: 1568.75
Date: 11-13 at 10:59:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1332.60, max: 1410.49
Date: 11-13 at 11:00:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1357.70, max: 1452.51
Date: 11-13 at 11:00:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1368.81, max: 1454.59
Date: 11-13 at 11:01:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1363.80, max: 1476.53
Date: 11-13 at 11:02:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1372.48, max: 1533.11
Date: 11-13 at 11:03:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1337.01, max: 1451.58
Date: 11-13 at 11:04:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1278.45(16), mean: 1308.02, max: 1360.21
Date: 11-13 at 11:05:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.62(16), mean: 1326.13, max: 1399.42
Date: 11-13 at 11:06:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.62(16), mean: 1325.02, max: 1435.50
Date: 11-13 at 11:07:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.62(16), mean: 1297.42, max: 1363.24
Date: 11-13 at 11:08:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.93(15), mean: 1291.59, max: 1359.85
Date: 11-13 at 11:09:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1247.89(15), mean: 1330.24, max: 1403.67
Date: 11-13 at 11:10:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.13(15), mean: 1295.27, max: 1355.86
Date: 11-13 at 11:11:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.13(15), mean: 1326.40, max: 1407.51
Date: 11-13 at 11:12:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.13(15), mean: 1315.76, max: 1383.93
Date: 11-13 at 11:13:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.13(15), mean: 1275.26, max: 1316.83
Date: 11-13 at 11:14:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1244.13(15), mean: 1297.76, max: 1339.39
Date: 11-13 at 11:15:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.39(15), mean: 1275.26, max: 1353.75
Date: 11-13 at 11:15:57, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.39(15), mean: 1282.63, max: 1394.61
Date: 11-13 at 11:16:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.39(15), mean: 1255.25, max: 1304.84
Date: 11-13 at 11:17:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.31(14), mean: 1251.17, max: 1295.45
Date: 11-13 at 11:18:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1250.14, max: 1295.45
Date: 11-13 at 11:19:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1254.11, max: 1295.45
Date: 11-13 at 11:20:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1250.14, max: 1295.45
Date: 11-13 at 11:21:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1250.14, max: 1295.45
Date: 11-13 at 11:22:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1256.66, max: 1298.58
Date: 11-13 at 11:23:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1248.32, max: 1277.97
Date: 11-13 at 11:24:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1246.11, max: 1260.28
Date: 11-13 at 11:25:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1246.09, max: 1260.28
Date: 11-13 at 11:26:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1245.26, max: 1260.28
Date: 11-13 at 11:27:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1245.40, max: 1260.28
Date: 11-13 at 11:28:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.73(14), mean: 1249.89, max: 1297.48
