Date: 11-13 at 08:04:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1371.60(15), mean: 2240.45, max: 2734.78
Date: 11-13 at 08:05:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.62(15), mean: 2237.09, max: 2709.45
Date: 11-13 at 08:06:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.58(14), mean: 2161.54, max: 2685.85
Date: 11-13 at 08:07:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.58(14), mean: 2072.31, max: 2707.60
Date: 11-13 at 08:08:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.58(14), mean: 2065.08, max: 2717.57
Date: 11-13 at 08:09:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.58(14), mean: 1440.17, max: 1598.58
Date: 11-13 at 08:10:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1340.58(14), mean: 1505.07, max: 1674.53
Date: 11-13 at 08:11:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1334.20(16), mean: 1513.81, max: 1627.76
Date: 11-13 at 08:12:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.64(16), mean: 1556.00, max: 1683.22
Date: 11-13 at 08:13:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1311.99(17), mean: 1455.76, max: 1674.48
Date: 11-13 at 08:14:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1273.35(15), mean: 1359.71, max: 1450.33
Date: 11-13 at 08:15:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1356.76, max: 1452.39
Date: 11-13 at 08:16:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1384.32, max: 1504.96
Date: 11-13 at 08:17:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1389.98, max: 1532.88
Date: 11-13 at 08:18:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1441.40, max: 1592.07
Date: 11-13 at 08:19:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1320.08, max: 1384.03
Date: 11-13 at 08:20:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1311.14, max: 1432.08
Date: 11-13 at 08:21:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1305.84, max: 1392.23
Date: 11-13 at 08:22:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1347.11, max: 1442.06
Date: 11-13 at 08:23:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1346.71, max: 1438.75
Date: 11-13 at 08:24:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1303.16, max: 1407.59
Date: 11-13 at 08:25:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1252.10(15), mean: 1298.52, max: 1355.75
