Date: 11-13 at 06:17:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.84(16), mean: 2378.57, max: 2711.94
Date: 11-13 at 06:18:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.17(16), mean: 2278.84, max: 2733.81
Date: 11-13 at 06:19:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1316.24(16), mean: 2018.74, max: 2563.28
Date: 11-13 at 06:20:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.23(16), mean: 2036.64, max: 2567.03
Date: 11-13 at 06:21:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 2004.94, max: 2532.87
Date: 11-13 at 06:22:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1795.48, max: 2418.35
Date: 11-13 at 06:23:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1799.11, max: 2414.03
Date: 11-13 at 06:24:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1422.37, max: 1509.14
Date: 11-13 at 06:25:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1482.76, max: 1575.50
Date: 11-13 at 06:27:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1463.18, max: 1584.44
Date: 11-13 at 06:28:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1421.13, max: 1561.89
Date: 11-13 at 06:29:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1309.89(16), mean: 1451.12, max: 1609.99
Date: 11-13 at 06:30:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.47(16), mean: 1340.49, max: 1426.06
