Date: 11-13 at 09:57:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1446.93(16), mean: 2428.30, max: 2804.67
Date: 11-13 at 09:58:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1345.45(15), mean: 2402.53, max: 2761.16
Date: 11-13 at 09:59:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1319.21(15), mean: 2396.11, max: 2737.93
Date: 11-13 at 10:00:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 2415.39, max: 2772.72
Date: 11-13 at 10:01:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 2413.89, max: 2793.22
Date: 11-13 at 10:02:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 1439.21, max: 1549.72
Date: 11-13 at 10:03:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 1493.54, max: 1592.69
Date: 11-13 at 10:04:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 1513.43, max: 1626.78
Date: 11-13 at 10:05:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 1520.93, max: 1669.50
Date: 11-13 at 10:06:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.75(15), mean: 1501.70, max: 1712.35
Date: 11-13 at 10:07:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1292.16(16), mean: 1474.86, max: 1777.66
Date: 11-13 at 10:08:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.53(16), mean: 1470.52, max: 1811.58
Date: 11-13 at 10:09:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1424.83, max: 1847.07
Date: 11-13 at 10:10:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1394.40, max: 1709.66
Date: 11-13 at 10:11:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1441.04, max: 1757.25
Date: 11-13 at 10:12:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1351.87, max: 1543.67
Date: 11-13 at 10:13:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1367.37, max: 1481.13
Date: 11-13 at 10:14:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1403.49, max: 1485.95
Date: 11-13 at 10:15:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1391.32, max: 1518.34
Date: 11-13 at 10:16:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1335.97, max: 1457.95
Date: 11-13 at 10:17:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1316.02, max: 1359.41
Date: 11-13 at 10:18:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1308.53, max: 1355.48
Date: 11-13 at 10:18:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.54(15), mean: 1335.56, max: 1395.59
