Date: 11-13 at 03:17:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1435.27(15), mean: 2443.91, max: 2843.90
Date: 11-13 at 03:18:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1347.09(15), mean: 2456.69, max: 2868.36
Date: 11-13 at 03:19:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.79(15), mean: 2436.57, max: 2867.57
Date: 11-13 at 03:20:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.68(15), mean: 2289.13, max: 2850.42
Date: 11-13 at 03:22:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.68(15), mean: 2049.58, max: 2724.19
Date: 11-13 at 03:23:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.19(15), mean: 1941.67, max: 2606.64
Date: 11-13 at 03:24:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.19(15), mean: 1778.33, max: 2605.18
Date: 11-13 at 03:25:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.19(15), mean: 1713.93, max: 2554.94
Date: 11-13 at 03:26:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.19(15), mean: 1678.27, max: 2551.81
Date: 11-13 at 03:28:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.19(15), mean: 1606.40, max: 2534.44
Date: 11-13 at 03:29:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.19(15), mean: 1403.81, max: 1523.33
Date: 11-13 at 03:30:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1276.41(16), mean: 1401.90, max: 1575.45
Date: 11-13 at 03:31:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.06(16), mean: 1351.17, max: 1591.44
Date: 11-13 at 03:33:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.06(16), mean: 1398.21, max: 1631.76
Date: 11-13 at 03:34:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1263.69(15), mean: 1405.08, max: 1668.13
Date: 11-13 at 03:35:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1424.78, max: 1739.47
Date: 11-13 at 03:36:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1307.19, max: 1374.45
Date: 11-13 at 03:37:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1340.89, max: 1398.29
Date: 11-13 at 03:38:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1356.77, max: 1439.27
Date: 11-13 at 03:40:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1388.06, max: 1487.76
Date: 11-13 at 03:41:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1361.76, max: 1493.63
Date: 11-13 at 03:42:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1309.45, max: 1376.74
Date: 11-13 at 03:43:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1309.50, max: 1376.25
Date: 11-13 at 03:44:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1335.04, max: 1406.98
Date: 11-13 at 03:46:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1334.19, max: 1440.66
Date: 11-13 at 03:47:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.99(15), mean: 1352.54, max: 1475.39
