Date: 11-13 at 07:13:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1413.66(15), mean: 2377.41, max: 2847.71
Date: 11-13 at 07:31:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1312.16, max: 1406.87
Date: 11-13 at 07:32:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1368.23, max: 1493.52
Date: 11-13 at 07:33:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1276.86, max: 1342.40
Date: 11-13 at 07:34:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1285.93, max: 1373.77
Date: 11-13 at 07:35:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1314.10, max: 1397.81
Date: 11-13 at 07:36:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1247.16, max: 1360.30
Date: 11-13 at 07:37:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1182.64(13), mean: 1232.06, max: 1271.89
Date: 11-13 at 07:38:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1181.30(14), mean: 1231.19, max: 1286.76
Date: 11-13 at 07:39:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1231.42, max: 1291.18
Date: 11-13 at 07:40:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1260.09, max: 1341.28
Date: 11-13 at 07:41:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1281.84, max: 1371.02
Date: 11-13 at 07:42:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1243.83, max: 1348.74
Date: 11-13 at 07:43:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1226.17, max: 1282.31
Date: 11-13 at 07:44:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1223.35, max: 1320.50
Date: 11-13 at 07:45:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1215.03, max: 1270.75
Date: 11-13 at 07:46:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1226.24, max: 1286.07
Date: 11-13 at 07:47:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1215.24, max: 1267.97
Date: 11-13 at 07:48:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1219.22, max: 1277.16
Date: 11-13 at 07:49:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1177.48(14), mean: 1211.78, max: 1259.10
