Date: 10-29 at 15:52:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1439.82(15), mean: 2390.45, max: 2733.55
Date: 10-29 at 16:03:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.27(15), mean: 1304.72, max: 1419.73
Date: 10-29 at 16:04:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1218.52(15), mean: 1313.38, max: 1427.99
Date: 10-29 at 16:05:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.55(15), mean: 1354.58, max: 1463.17
Date: 10-29 at 16:06:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.55(15), mean: 1265.68, max: 1311.45
Date: 10-29 at 16:07:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.55(15), mean: 1255.15, max: 1290.25
Date: 10-29 at 16:08:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.55(15), mean: 1264.01, max: 1306.77
Date: 10-29 at 16:09:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.08(14), mean: 1245.86, max: 1329.03
Date: 10-29 at 16:09:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.08(14), mean: 1258.23, max: 1323.40
Date: 10-29 at 16:10:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.08(14), mean: 1280.31, max: 1356.27
Date: 10-29 at 16:11:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1254.88, max: 1384.31
Date: 10-29 at 16:12:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1227.70, max: 1260.25
Date: 10-29 at 16:13:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1224.40, max: 1278.00
Date: 10-29 at 16:14:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1224.84, max: 1263.01
Date: 10-29 at 16:15:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1222.26, max: 1249.96
Date: 10-29 at 16:16:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1222.12, max: 1249.96
Date: 10-29 at 16:17:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1251.66, max: 1278.23
Date: 10-29 at 16:18:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1224.10, max: 1249.96
Date: 10-29 at 16:19:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1222.45, max: 1249.96
Date: 10-29 at 16:19:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1222.06, max: 1249.96
Date: 10-29 at 16:20:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1218.63, max: 1230.11
Date: 10-29 at 16:21:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1218.17, max: 1227.59
Date: 10-29 at 16:22:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1218.17, max: 1227.59
Date: 10-29 at 16:23:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1218.17, max: 1227.59
Date: 10-29 at 16:24:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1250.68, max: 1265.22
Date: 10-29 at 16:25:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1242.68, max: 1255.50
Date: 10-29 at 16:26:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1237.03, max: 1276.01
Date: 10-29 at 16:27:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1234.75, max: 1251.41
Date: 10-29 at 16:28:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1234.75, max: 1251.41
Date: 10-29 at 16:29:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1234.75, max: 1251.41
Date: 10-29 at 16:29:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1234.75, max: 1251.41
Date: 10-29 at 16:30:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1234.75, max: 1251.41
Date: 10-29 at 16:31:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1260.73, max: 1296.63
Date: 10-29 at 16:32:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1234.77, max: 1253.62
Date: 10-29 at 16:33:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1235.80, max: 1291.51
Date: 10-29 at 16:34:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1256.20, max: 1301.77
Date: 10-29 at 16:35:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1238.72, max: 1254.43
Date: 10-29 at 16:36:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1209.25(14), mean: 1233.29, max: 1252.26
Date: 10-29 at 16:37:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1233.10, max: 1252.26
Date: 10-29 at 16:38:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1233.10, max: 1252.26
Date: 10-29 at 16:39:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1233.10, max: 1252.26
Date: 10-29 at 16:39:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1259.29, max: 1279.19
Date: 10-29 at 16:40:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1215.77, max: 1241.49
Date: 10-29 at 16:41:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1219.97, max: 1257.99
Date: 10-29 at 16:42:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1218.21, max: 1274.46
Date: 10-29 at 16:43:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1212.18, max: 1238.17
Date: 10-29 at 16:44:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.91, max: 1219.77
Date: 10-29 at 16:45:11, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.61, max: 1219.77
Date: 10-29 at 16:46:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.54, max: 1219.77
Date: 10-29 at 16:46:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1209.13, max: 1221.51
Date: 10-29 at 16:47:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.23, max: 1220.43
Date: 10-29 at 16:48:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.19, max: 1219.77
Date: 10-29 at 16:49:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.19, max: 1219.77
Date: 10-29 at 16:50:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.19, max: 1219.77
Date: 10-29 at 16:51:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.19, max: 1219.77
Date: 10-29 at 16:52:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1208.19, max: 1219.77
Date: 10-29 at 16:53:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.71, max: 1212.55
Date: 10-29 at 16:54:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.39, max: 1207.80
Date: 10-29 at 16:55:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 16:55:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 16:56:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 16:57:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 16:58:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 16:59:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:00:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:01:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:02:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:03:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:04:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:04:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:05:49, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:06:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:07:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:08:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:09:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:10:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:11:11, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:12:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:12:53, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:13:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:14:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:15:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:16:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:17:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:18:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:19:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:20:01, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:20:54, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
Date: 10-29 at 17:21:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1207.36(14), mean: 1207.36, max: 1207.36
