Date: 11-13 at 12:45:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1416.61(15), mean: 2383.45, max: 2749.46
Date: 11-13 at 12:46:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1316.80(15), mean: 2373.04, max: 2735.85
Date: 11-13 at 12:47:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.78(15), mean: 2344.56, max: 2681.66
Date: 11-13 at 12:48:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.27(15), mean: 2273.25, max: 2695.84
Date: 11-13 at 12:49:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.85(15), mean: 2281.20, max: 2683.20
Date: 11-13 at 12:50:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1296.85(15), mean: 2220.49, max: 2679.50
Date: 11-13 at 12:51:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1293.07(16), mean: 1429.92, max: 1516.06
Date: 11-13 at 12:52:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1280.25(16), mean: 1445.28, max: 1539.38
Date: 11-13 at 12:53:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.59(16), mean: 1476.90, max: 1594.65
Date: 11-13 at 12:54:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.59(16), mean: 1513.08, max: 1643.79
Date: 11-13 at 12:55:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.59(16), mean: 1352.30, max: 1476.61
Date: 11-13 at 12:56:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.59(16), mean: 1412.36, max: 1542.82
Date: 11-13 at 12:57:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.59(16), mean: 1392.50, max: 1493.69
Date: 11-13 at 12:58:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.83(16), mean: 1381.44, max: 1516.90
Date: 11-13 at 12:59:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.64(16), mean: 1376.79, max: 1558.84
Date: 11-13 at 13:00:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.64(16), mean: 1399.23, max: 1614.96
Date: 11-13 at 13:01:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1267.72(15), mean: 1322.16, max: 1403.68
Date: 11-13 at 13:02:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.88(15), mean: 1303.83, max: 1426.73
Date: 11-13 at 13:03:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.11(15), mean: 1314.62, max: 1481.90
Date: 11-13 at 13:04:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1302.44, max: 1491.24
Date: 11-13 at 13:05:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1336.41, max: 1533.28
Date: 11-13 at 13:06:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1332.57, max: 1430.42
Date: 11-13 at 13:07:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1298.91, max: 1367.38
Date: 11-13 at 13:07:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1287.88, max: 1367.48
Date: 11-13 at 13:08:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1283.58, max: 1345.27
Date: 11-13 at 13:09:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1295.68, max: 1374.34
Date: 11-13 at 13:10:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1272.60, max: 1397.38
Date: 11-13 at 13:11:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1281.07, max: 1397.55
Date: 11-13 at 13:12:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.90(15), mean: 1297.96, max: 1447.85
Date: 11-13 at 13:13:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.00(15), mean: 1304.89, max: 1411.74
