Date: 11-08 at 02:18:02, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1441.11(10), mean: 2673.29, max: 3227.64
Date: 11-08 at 03:02:05, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1224.35(10), mean: 1243.69, max: 1339.25
Date: 11-08 at 03:03:45, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1223.30(10), mean: 1278.38, max: 1375.73
Date: 11-08 at 03:05:23, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1252.30, max: 1344.31
Date: 11-08 at 03:07:01, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1240.03, max: 1268.06
Date: 11-08 at 03:08:47, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1239.86, max: 1275.96
Date: 11-08 at 03:10:36, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1237.25, max: 1262.72
Date: 11-08 at 03:12:19, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1268.02, max: 1321.89
Date: 11-08 at 03:14:03, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1242.33, max: 1331.72
Date: 11-08 at 03:15:44, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1264.20, max: 1324.95
Date: 11-08 at 03:17:24, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1232.54, max: 1252.99
Date: 11-08 at 03:19:03, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1231.70, max: 1277.63
Date: 11-08 at 03:20:40, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1229.42, max: 1254.85
Date: 11-08 at 03:22:19, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1236.43, max: 1293.07
Date: 11-08 at 03:23:56, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1226.33, max: 1264.01
Date: 11-08 at 03:25:37, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1232.53, max: 1300.77
Date: 11-08 at 03:27:13, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.09(10), mean: 1225.34, max: 1309.72
Date: 11-08 at 03:28:49, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.07(11), mean: 1221.40, max: 1255.07
Date: 11-08 at 03:30:26, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.07(11), mean: 1264.42, max: 1298.03
Date: 11-08 at 03:32:04, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.07(11), mean: 1292.63, max: 1325.53
Date: 11-08 at 03:33:48, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(11), mean: 1229.64, max: 1256.93
Date: 11-08 at 03:35:29, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.59(11), mean: 1261.15, max: 1287.44
Date: 11-08 at 03:37:13, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.59(11), mean: 1265.23, max: 1334.54
Date: 11-08 at 03:38:57, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.59(11), mean: 1224.23, max: 1275.66
Date: 11-08 at 03:40:42, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1218.31, max: 1251.70
Date: 11-08 at 03:42:31, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1220.35, max: 1272.91
Date: 11-08 at 03:44:23, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1219.06, max: 1255.72
Date: 11-08 at 03:46:13, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1218.71, max: 1248.72
Date: 11-08 at 03:48:08, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1219.23, max: 1255.54
Date: 11-08 at 03:49:46, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1219.23, max: 1255.54
Date: 11-08 at 03:51:22, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1217.26, max: 1252.37
Date: 11-08 at 03:53:08, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.23, max: 1252.37
Date: 11-08 at 03:54:52, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.23, max: 1252.37
Date: 11-08 at 03:56:37, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.23, max: 1252.37
Date: 11-08 at 03:58:29, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.23, max: 1252.37
Date: 11-08 at 04:00:11, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.41, max: 1256.15
Date: 11-08 at 04:01:50, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1215.37, max: 1248.51
Date: 11-08 at 04:03:45, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.93, max: 1248.51
Date: 11-08 at 04:05:35, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.62, max: 1248.51
Date: 11-08 at 04:07:09, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.62, max: 1248.51
Date: 11-08 at 04:09:03, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.55, max: 1258.63
Date: 11-08 at 04:10:55, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1219.30, max: 1321.84
Date: 11-08 at 04:12:45, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1215.03, max: 1249.62
Date: 11-08 at 04:14:22, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.81, max: 1245.23
Date: 11-08 at 04:15:58, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.81, max: 1245.23
Date: 11-08 at 04:17:43, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1216.90, max: 1265.11
Date: 11-08 at 04:19:19, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1215.83, max: 1271.11
Date: 11-08 at 04:21:04, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.73, max: 1258.59
Date: 11-08 at 04:22:39, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.90, max: 1221.89
Date: 11-08 at 04:24:27, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1214.73, max: 1258.59
Date: 11-08 at 04:26:03, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1213.06, max: 1225.14
Date: 11-08 at 04:27:39, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1213.51, max: 1234.08
Date: 11-08 at 04:29:21, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:30:56, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:32:38, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:34:16, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:35:54, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:37:44, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:39:23, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:41:09, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:42:56, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:44:30, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:46:10, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:47:57, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:49:49, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:51:23, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:53:12, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:54:46, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:56:35, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 04:58:28, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 05:00:04, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 05:01:43, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 05:03:37, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 05:05:18, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
Date: 11-08 at 05:07:01, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.42(11), mean: 1212.42, max: 1212.42
