Date: 11-07 at 22:06:37, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1464.14(11), mean: 2731.07, max: 3309.94
Date: 11-07 at 23:06:24, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1332.40, max: 1415.74
Date: 11-07 at 23:08:12, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1315.66, max: 1338.79
Date: 11-07 at 23:10:04, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1321.17, max: 1377.09
Date: 11-07 at 23:11:53, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1318.38, max: 1373.27
Date: 11-07 at 23:13:50, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1308.33, max: 1338.13
Date: 11-07 at 23:15:44, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1310.31, max: 1334.84
Date: 11-07 at 23:17:28, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1307.55, max: 1352.93
Date: 11-07 at 23:19:22, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1314.32, max: 1387.67
Date: 11-07 at 23:21:07, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1335.25, max: 1434.38
Date: 11-07 at 23:22:51, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1300.64, max: 1331.97
Date: 11-07 at 23:24:43, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1269.16(12), mean: 1311.87, max: 1345.84
Date: 11-07 at 23:26:37, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.84(12), mean: 1297.17, max: 1331.56
Date: 11-07 at 23:28:22, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.85(12), mean: 1287.49, max: 1306.80
Date: 11-07 at 23:30:08, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1309.28, max: 1343.28
Date: 11-07 at 23:31:53, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1267.38, max: 1292.45
Date: 11-07 at 23:33:33, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1267.39, max: 1292.45
Date: 11-07 at 23:35:24, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1265.67, max: 1280.88
Date: 11-07 at 23:37:01, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1284.79, max: 1323.71
Date: 11-07 at 23:38:55, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1266.87, max: 1305.55
Date: 11-07 at 23:40:37, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1249.41(11), mean: 1263.55, max: 1273.46
Date: 11-07 at 23:42:22, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1263.07, max: 1314.33
Date: 11-07 at 23:44:02, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1282.14, max: 1318.77
Date: 11-07 at 23:45:41, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1261.94, max: 1353.41
Date: 11-07 at 23:47:18, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1252.32, max: 1267.99
Date: 11-07 at 23:48:57, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1255.18, max: 1278.90
Date: 11-07 at 23:50:46, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1252.84, max: 1281.90
Date: 11-07 at 23:52:24, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1252.81, max: 1288.49
Date: 11-07 at 23:53:59, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1248.52(11), mean: 1255.53, max: 1316.99
Date: 11-07 at 23:55:40, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.05, max: 1262.83
Date: 11-07 at 23:57:13, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1254.89, max: 1324.95
Date: 11-07 at 23:58:52, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.59, max: 1269.59
Date: 11-08 at 00:00:31, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.94, max: 1280.75
Date: 11-08 at 00:02:12, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1256.60, max: 1329.00
Date: 11-08 at 00:03:54, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1277.70, max: 1327.02
Date: 11-08 at 00:05:32, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.19, max: 1265.10
Date: 11-08 at 00:07:09, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.19, max: 1265.10
Date: 11-08 at 00:08:47, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.19, max: 1265.10
Date: 11-08 at 00:10:24, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1250.19, max: 1265.10
Date: 11-08 at 00:12:27, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.40, max: 1251.03
Date: 11-08 at 00:14:02, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.40, max: 1251.03
Date: 11-08 at 00:15:40, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.40, max: 1251.03
Date: 11-08 at 00:17:15, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.40, max: 1251.03
Date: 11-08 at 00:18:53, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.95, max: 1260.45
Date: 11-08 at 00:20:31, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.40, max: 1251.03
Date: 11-08 at 00:22:11, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1272.49, max: 1277.64
Date: 11-08 at 00:23:55, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.32, max: 1250.91
Date: 11-08 at 00:25:29, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.32, max: 1250.91
Date: 11-08 at 00:27:06, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.32, max: 1250.91
Date: 11-08 at 00:28:47, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1257.12, max: 1262.07
Date: 11-08 at 00:30:27, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.06, max: 1250.59
Date: 11-08 at 00:32:03, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.55, max: 1262.51
Date: 11-08 at 00:33:43, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1248.90, max: 1250.59
Date: 11-08 at 00:35:39, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1248.84, max: 1250.59
Date: 11-08 at 00:37:37, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1248.84, max: 1250.59
Date: 11-08 at 00:39:16, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1252.74, max: 1261.74
Date: 11-08 at 00:40:51, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1248.81, max: 1250.59
Date: 11-08 at 00:42:34, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1270.43, max: 1284.68
Date: 11-08 at 00:44:10, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.77, max: 1260.10
Date: 11-08 at 00:45:49, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1256.57, max: 1277.64
Date: 11-08 at 00:47:27, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1247.56(11), mean: 1249.95, max: 1284.68
Date: 11-08 at 00:49:09, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.76(10), mean: 1254.47, max: 1284.68
Date: 11-08 at 00:50:48, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.32(10), mean: 1246.98, max: 1250.59
Date: 11-08 at 00:52:29, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.32(10), mean: 1252.82, max: 1264.74
Date: 11-08 at 00:54:07, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1238.97, max: 1249.73
Date: 11-08 at 00:55:42, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1251.19, max: 1281.46
Date: 11-08 at 00:57:18, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1239.79, max: 1252.47
Date: 11-08 at 00:59:01, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1244.57, max: 1284.16
Date: 11-08 at 01:00:36, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1239.25, max: 1249.29
Date: 11-08 at 01:02:12, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1239.25, max: 1249.29
Date: 11-08 at 01:03:49, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1240.84, max: 1281.02
Date: 11-08 at 01:05:23, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1240.15, max: 1253.72
Date: 11-08 at 01:07:03, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.76, max: 1239.32
Date: 11-08 at 01:08:37, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:10:13, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:11:49, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1239.76, max: 1281.00
Date: 11-08 at 01:13:47, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.80, max: 1241.76
Date: 11-08 at 01:15:32, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.70, max: 1239.80
Date: 11-08 at 01:17:11, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:18:46, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:20:21, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:22:05, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1239.76, max: 1281.00
Date: 11-08 at 01:23:39, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.86, max: 1242.96
Date: 11-08 at 01:25:17, #particle: 20, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.70, max: 1239.80
Date: 11-08 at 01:26:49, #particle: 20, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:28:31, #particle: 20, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:30:08, #particle: 20, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:31:47, #particle: 20, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:33:22, #particle: 20, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:34:59, #particle: 20, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:36:29, #particle: 20, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:38:08, #particle: 20, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:39:47, #particle: 20, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:41:23, #particle: 20, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.67, max: 1239.32
Date: 11-08 at 01:43:06, #particle: 20, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1239.33, max: 1272.52
Date: 11-08 at 01:44:41, #particle: 20, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:46:11, #particle: 20, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:47:51, #particle: 20, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:49:38, #particle: 20, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:51:16, #particle: 20, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:52:48, #particle: 20, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:54:48, #particle: 20, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:56:32, #particle: 20, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 01:58:17, #particle: 20, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:00:06, #particle: 20, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:01:36, #particle: 20, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:03:11, #particle: 20, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:04:48, #particle: 20, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:06:43, #particle: 20, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:08:15, #particle: 20, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:09:52, #particle: 20, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:11:30, #particle: 20, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:13:07, #particle: 20, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:14:51, #particle: 20, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
Date: 11-08 at 02:16:25, #particle: 20, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.59(10), mean: 1237.59, max: 1237.59
