Date: 11-08 at 05:08:44, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1549.61(10), mean: 2940.10, max: 3486.15
Date: 11-08 at 05:10:18, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1420.27(10), mean: 2748.71, max: 3252.62
Date: 11-08 at 05:11:54, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1345.36(10), mean: 2542.14, max: 3104.86
Date: 11-08 at 05:13:33, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.95(10), mean: 2396.76, max: 3005.78
Date: 11-08 at 05:15:11, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.95(10), mean: 2290.91, max: 2922.70
Date: 11-08 at 05:16:53, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.95(10), mean: 2205.22, max: 2714.48
Date: 11-08 at 05:18:38, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.95(10), mean: 2020.28, max: 2543.48
Date: 11-08 at 05:20:21, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.95(10), mean: 1440.16, max: 1554.23
Date: 11-08 at 05:22:03, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1330.95(10), mean: 1477.61, max: 1602.00
Date: 11-08 at 05:23:45, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1312.78(12), mean: 1416.84, max: 1533.27
Date: 11-08 at 05:25:31, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1306.98(12), mean: 1450.42, max: 1582.18
Date: 11-08 at 05:27:16, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1265.49(10), mean: 1460.96, max: 1638.68
Date: 11-08 at 05:28:58, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.13(10), mean: 1480.01, max: 1682.10
Date: 11-08 at 05:30:45, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.13(10), mean: 1435.86, max: 1697.48
Date: 11-08 at 05:32:35, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.13(10), mean: 1450.14, max: 1726.84
Date: 11-08 at 05:34:25, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.13(10), mean: 1332.43, max: 1427.42
Date: 11-08 at 05:36:11, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.78(11), mean: 1348.51, max: 1506.10
Date: 11-08 at 05:37:54, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.78(11), mean: 1408.34, max: 1578.34
Date: 11-08 at 05:39:41, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.78(11), mean: 1417.24, max: 1605.49
Date: 11-08 at 05:41:29, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.78(11), mean: 1388.32, max: 1638.09
Date: 11-08 at 05:43:17, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.78(11), mean: 1306.19, max: 1377.46
Date: 11-08 at 05:45:13, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.35(12), mean: 1294.27, max: 1381.29
Date: 11-08 at 05:46:55, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.51(12), mean: 1324.44, max: 1413.37
Date: 11-08 at 05:48:40, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.51(12), mean: 1337.39, max: 1429.30
Date: 11-08 at 05:50:28, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.51(12), mean: 1326.03, max: 1471.56
Date: 11-08 at 05:52:16, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.89(11), mean: 1310.48, max: 1399.07
Date: 11-08 at 05:54:02, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.82(11), mean: 1354.06, max: 1466.35
Date: 11-08 at 05:55:52, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.82(11), mean: 1334.35, max: 1499.98
Date: 11-08 at 05:57:37, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.82(11), mean: 1304.95, max: 1447.06
Date: 11-08 at 05:59:25, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.82(11), mean: 1277.83, max: 1330.19
Date: 11-08 at 06:01:13, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.82(11), mean: 1282.86, max: 1344.34
Date: 11-08 at 06:02:58, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.82(11), mean: 1288.88, max: 1380.69
Date: 11-08 at 06:04:48, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.76(11), mean: 1269.16, max: 1330.40
Date: 11-08 at 06:06:32, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.54(11), mean: 1281.76, max: 1348.56
Date: 11-08 at 06:08:19, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1299.43, max: 1382.12
Date: 11-08 at 06:10:09, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1266.91, max: 1301.78
Date: 11-08 at 06:11:56, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1282.36, max: 1333.71
Date: 11-08 at 06:13:49, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1282.66, max: 1360.46
Date: 11-08 at 06:15:35, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1312.98, max: 1412.27
Date: 11-08 at 06:17:26, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1266.17, max: 1323.75
Date: 11-08 at 06:19:14, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1273.80, max: 1345.01
Date: 11-08 at 06:21:06, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1259.78, max: 1329.59
Date: 11-08 at 06:22:55, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1253.21, max: 1297.42
Date: 11-08 at 06:24:40, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.47(11), mean: 1250.16, max: 1281.67
