Date: 11-08 at 12:33:06, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1622.25(6), mean: 2974.27, max: 3529.18
Date: 11-08 at 14:38:14, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:39:54, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:41:37, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:43:04, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:44:33, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:46:10, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:47:38, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:49:14, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:50:41, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:52:30, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
Date: 11-08 at 14:54:20, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.11(8), mean: 1225.11, max: 1225.11
