Date: 11-08 at 08:27:42, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1433.61(9), mean: 2672.80, max: 3227.64
Date: 11-08 at 08:29:18, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1358.21(9), mean: 2537.66, max: 3103.13
Date: 11-08 at 08:30:56, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.72(9), mean: 2553.73, max: 3121.80
Date: 11-08 at 08:32:34, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.60(9), mean: 2487.56, max: 2948.23
Date: 11-08 at 08:34:16, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.60(9), mean: 2369.21, max: 2876.31
Date: 11-08 at 08:35:58, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1320.60(9), mean: 2072.15, max: 2542.66
Date: 11-08 at 08:37:39, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.19(10), mean: 1410.80, max: 1601.34
Date: 11-08 at 08:39:21, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.42(9), mean: 1444.68, max: 1673.04
Date: 11-08 at 08:41:02, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.49(9), mean: 1461.13, max: 1718.33
Date: 11-08 at 08:42:44, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1272.48(9), mean: 1465.78, max: 1767.55
Date: 11-08 at 08:44:26, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.36(9), mean: 1359.08, max: 1461.11
Date: 11-08 at 08:46:08, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.36(9), mean: 1390.56, max: 1524.51
Date: 11-08 at 08:47:49, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.36(9), mean: 1332.93, max: 1502.25
Date: 11-08 at 08:49:36, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1263.00(9), mean: 1354.53, max: 1561.51
Date: 11-08 at 08:51:17, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.67(9), mean: 1331.77, max: 1438.07
Date: 11-08 at 08:52:56, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.67(9), mean: 1322.68, max: 1467.03
Date: 11-08 at 08:54:36, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1260.67(9), mean: 1313.67, max: 1465.54
Date: 11-08 at 08:56:12, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.29(10), mean: 1298.50, max: 1438.93
Date: 11-08 at 08:57:49, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1287.30, max: 1366.87
Date: 11-08 at 08:59:36, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1311.42, max: 1346.82
Date: 11-08 at 09:01:12, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1300.45, max: 1336.78
Date: 11-08 at 09:02:47, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1297.49, max: 1325.37
Date: 11-08 at 09:04:24, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1296.39, max: 1325.37
Date: 11-08 at 09:06:02, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1325.16, max: 1362.39
Date: 11-08 at 09:07:47, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1304.72, max: 1361.59
Date: 11-08 at 09:09:28, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1332.88, max: 1405.40
Date: 11-08 at 09:11:17, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1299.28, max: 1363.79
Date: 11-08 at 09:13:07, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1289.48, max: 1313.43
Date: 11-08 at 09:14:45, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1286.85, max: 1309.07
