Date: 02-01 at 22:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1249.14(4), mean: 3091.15, max: 4226.72
Date: 02-01 at 22:28:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 925.22, max: 993.04
Date: 02-01 at 22:29:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 992.92, max: 1065.58
Date: 02-01 at 22:30:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 950.40, max: 982.77
Date: 02-01 at 22:32:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 937.85, max: 967.33
Date: 02-01 at 22:33:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 2424.34, max: 2878.40
Date: 02-01 at 22:34:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 1676.61, max: 2662.60
Date: 02-01 at 22:35:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 1448.37, max: 2680.52
Date: 02-01 at 22:36:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 1169.10, max: 2016.18
Date: 02-01 at 22:37:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 2318.09, max: 2982.51
Date: 02-01 at 22:38:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.38(6), mean: 1862.93, max: 2574.62
