Date: 02-01 at 11:04:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1387.05(4), mean: 2485.65, max: 3971.27
Date: 02-01 at 11:19:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 999.55(5), mean: 1074.18, max: 1167.51
Date: 02-01 at 11:20:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.81(5), mean: 1051.91, max: 1167.50
Date: 02-01 at 11:21:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 987.75(6), mean: 1044.23, max: 1167.50
Date: 02-01 at 11:22:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 983.88(6), mean: 1043.60, max: 1167.50
Date: 02-01 at 11:23:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 983.88(6), mean: 1066.99, max: 1159.38
Date: 02-01 at 11:24:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.49(6), mean: 1060.09, max: 1143.88
Date: 02-01 at 11:25:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 978.16(6), mean: 1013.57, max: 1065.98
Date: 02-01 at 11:27:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 975.06(6), mean: 1007.95, max: 1098.39
Date: 02-01 at 11:28:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.83(6), mean: 1030.33, max: 1150.23
Date: 02-01 at 11:29:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.83(6), mean: 1015.16, max: 1059.47
Date: 02-01 at 11:31:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.83(6), mean: 1010.42, max: 1110.81
Date: 02-01 at 11:32:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.83(6), mean: 1001.14, max: 1044.51
Date: 02-01 at 11:33:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 1051.58, max: 1161.06
Date: 02-01 at 11:34:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 990.97, max: 1060.75
Date: 02-01 at 11:35:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 1006.42, max: 1052.25
Date: 02-01 at 11:36:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 991.85, max: 1087.16
Date: 02-01 at 11:38:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 993.25, max: 1092.83
Date: 02-01 at 11:39:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 2695.27, max: 3436.95
Date: 02-01 at 11:40:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 2132.03, max: 2863.52
Date: 02-01 at 11:41:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 1163.28, max: 1299.63
Date: 02-01 at 11:42:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 1230.81, max: 1384.98
Date: 02-01 at 11:43:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 2522.40, max: 3078.72
Date: 02-01 at 11:44:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 974.39(6), mean: 2027.13, max: 2877.17
