Date: 02-01 at 17:18:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1295.48(4), mean: 3374.08, max: 4441.36
Date: 02-01 at 17:45:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 911.76(5), mean: 987.48, max: 1014.93
Date: 02-01 at 17:46:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 911.16(5), mean: 999.48, max: 1034.94
Date: 02-01 at 17:47:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 901.73(5), mean: 938.43, max: 962.27
Date: 02-01 at 17:48:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.87(5), mean: 1010.89, max: 1037.08
Date: 02-01 at 17:49:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.58(5), mean: 934.27, max: 1059.34
Date: 02-01 at 17:50:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.58(5), mean: 907.67, max: 934.75
Date: 02-01 at 17:51:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.58(5), mean: 934.21, max: 1006.89
Date: 02-01 at 17:52:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.58(5), mean: 903.55, max: 929.87
Date: 02-01 at 17:53:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 900.61, max: 914.91
Date: 02-01 at 17:54:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 899.65, max: 900.58
Date: 02-01 at 17:55:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 895.93, max: 895.93
Date: 02-01 at 17:56:51, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 895.93, max: 895.93
Date: 02-01 at 17:57:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 895.93, max: 895.93
Date: 02-01 at 17:59:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 2517.95, max: 2984.24
Date: 02-01 at 18:00:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 1853.89, max: 2570.93
Date: 02-01 at 18:01:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 1505.72, max: 2138.73
Date: 02-01 at 18:02:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 1060.24, max: 1200.84
Date: 02-01 at 18:03:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 2594.60, max: 3211.54
Date: 02-01 at 18:04:30, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(5), mean: 1672.86, max: 2665.31
