Date: 07-28 at 04:33:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1165.65(4), mean: 2844.93, max: 3773.73
Date: 07-28 at 04:51:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 945.14(6), mean: 995.43, max: 1117.13
Date: 07-28 at 04:51:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 943.68(6), mean: 989.20, max: 1043.12
Date: 07-28 at 04:52:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 932.58(6), mean: 990.05, max: 1062.04
Date: 07-28 at 04:53:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1097.30, max: 1180.92
Date: 07-28 at 04:53:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1151.25, max: 1238.72
Date: 07-28 at 04:54:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1034.07, max: 1107.26
Date: 07-28 at 04:55:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1007.48, max: 1081.67
Date: 07-28 at 04:55:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1024.03, max: 1179.04
Date: 07-28 at 04:56:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1165.26, max: 1377.63
Date: 07-28 at 04:57:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1041.55, max: 1272.44
Date: 07-28 at 04:58:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1044.29, max: 1153.48
Date: 07-28 at 04:58:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1062.02, max: 1226.33
Date: 07-28 at 04:59:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1202.55, max: 1534.53
Date: 07-28 at 05:00:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 923.45(6), mean: 1088.73, max: 1332.54
Date: 07-28 at 05:01:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 921.76(6), mean: 1013.08, max: 1223.94
Date: 07-28 at 05:01:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 920.77(6), mean: 989.84, max: 1130.64
Date: 07-28 at 05:02:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 917.03(6), mean: 959.81, max: 1074.71
Date: 07-28 at 05:03:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 907.15(6), mean: 982.07, max: 1100.16
Date: 07-28 at 05:03:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.25(6), mean: 931.52, max: 1059.14
Date: 07-28 at 05:04:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.25(6), mean: 942.22, max: 1110.11
Date: 07-28 at 05:05:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.25(6), mean: 928.57, max: 1085.77
Date: 07-28 at 05:06:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 904.91(6), mean: 925.29, max: 1058.77
Date: 07-28 at 05:07:01, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 947.43, max: 1090.94
Date: 07-28 at 05:07:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 970.12, max: 1114.50
Date: 07-28 at 05:08:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 919.03, max: 1035.94
Date: 07-28 at 05:09:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 929.07, max: 1066.51
Date: 07-28 at 05:10:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 912.24, max: 1034.73
Date: 07-28 at 05:11:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 1140.62, max: 1377.77
Date: 07-28 at 05:11:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 1027.80, max: 1258.69
Date: 07-28 at 05:12:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 978.72, max: 1098.10
Date: 07-28 at 05:12:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 947.41, max: 1042.58
Date: 07-28 at 05:13:29, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 1193.24, max: 1416.20
Date: 07-28 at 05:14:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 1053.13, max: 1401.41
Date: 07-28 at 05:14:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 1018.80, max: 1227.19
Date: 07-28 at 05:15:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 954.45, max: 1151.31
Date: 07-28 at 05:16:23, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.54(6), mean: 1163.48, max: 1395.88
Date: 07-28 at 05:17:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.40(5), mean: 973.14, max: 1221.84
Date: 07-28 at 05:17:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.43(5), mean: 941.02, max: 1025.92
Date: 07-28 at 05:18:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.02(5), mean: 928.62, max: 1012.95
Date: 07-28 at 05:19:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.02(5), mean: 959.14, max: 1062.96
Date: 07-28 at 05:19:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.92(5), mean: 922.78, max: 1011.96
Date: 07-28 at 05:20:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 884.92(5), mean: 923.43, max: 986.48
Date: 07-28 at 05:20:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 880.08(6), mean: 934.69, max: 1039.70
Date: 07-28 at 05:21:40, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 860.55(5), mean: 882.73, max: 940.70
Date: 07-28 at 05:22:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 869.93, max: 940.70
Date: 07-28 at 05:23:02, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 869.85, max: 940.70
Date: 07-28 at 05:23:44, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 869.85, max: 940.70
Date: 07-28 at 05:24:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 869.85, max: 940.70
Date: 07-28 at 05:25:07, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 888.73, max: 970.50
Date: 07-28 at 05:25:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1093.82, max: 1488.37
Date: 07-28 at 05:26:26, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 976.95, max: 1223.64
Date: 07-28 at 05:27:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 926.47, max: 1235.53
Date: 07-28 at 05:27:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 905.52, max: 1148.72
Date: 07-28 at 05:28:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1133.40, max: 1444.44
Date: 07-28 at 05:29:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1063.09, max: 1269.07
Date: 07-28 at 05:29:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 952.75, max: 1238.22
Date: 07-28 at 05:30:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 904.46, max: 1057.43
Date: 07-28 at 05:31:08, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1131.75, max: 1466.10
Date: 07-28 at 05:31:47, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1031.48, max: 1470.75
Date: 07-28 at 05:32:28, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 972.38, max: 1221.65
Date: 07-28 at 05:33:10, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 893.19, max: 1034.48
Date: 07-28 at 05:33:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1135.43, max: 1308.30
Date: 07-28 at 05:34:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1010.63, max: 1309.79
Date: 07-28 at 05:35:04, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 934.68, max: 1107.93
Date: 07-28 at 05:35:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1759.13, max: 3443.06
Date: 07-28 at 05:36:17, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1299.14, max: 1854.81
Date: 07-28 at 05:36:56, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1183.33, max: 1645.00
Date: 07-28 at 05:37:37, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1156.09, max: 1657.00
Date: 07-28 at 05:38:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 937.43, max: 1116.13
Date: 07-28 at 05:38:58, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1176.56, max: 1599.39
Date: 07-28 at 05:39:36, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1011.17, max: 1352.99
Date: 07-28 at 05:40:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 968.12, max: 1244.51
Date: 07-28 at 05:40:57, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 895.40, max: 973.79
Date: 07-28 at 05:41:37, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1086.86, max: 1380.57
Date: 07-28 at 05:42:11, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1003.78, max: 1191.89
Date: 07-28 at 05:42:55, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 908.49, max: 1104.24
Date: 07-28 at 05:43:29, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 883.22, max: 1004.50
Date: 07-28 at 05:44:08, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1162.58, max: 1447.16
Date: 07-28 at 05:44:47, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1028.18, max: 1314.30
Date: 07-28 at 05:45:26, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 960.82, max: 1167.40
Date: 07-28 at 05:46:03, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 933.40, max: 1039.02
Date: 07-28 at 05:46:40, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1161.24, max: 1452.66
Date: 07-28 at 05:47:24, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1081.11, max: 1385.24
Date: 07-28 at 05:48:05, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1673.01, max: 3256.46
Date: 07-28 at 05:48:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1192.91, max: 2660.03
Date: 07-28 at 05:49:23, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.58(5), mean: 1188.74, max: 1633.25
Date: 07-28 at 05:50:05, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1017.04, max: 1300.79
Date: 07-28 at 05:50:46, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 942.39, max: 1201.57
Date: 07-28 at 05:51:29, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 897.02, max: 1009.24
Date: 07-28 at 05:52:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 884.63, max: 977.44
Date: 07-28 at 05:52:45, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 912.35, max: 1015.18
Date: 07-28 at 05:53:27, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1138.77, max: 1390.65
Date: 07-28 at 05:54:07, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1016.15, max: 1302.73
Date: 07-28 at 05:54:48, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 996.91, max: 1310.23
Date: 07-28 at 05:55:26, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 944.24, max: 1059.07
Date: 07-28 at 05:56:01, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1207.87, max: 1459.80
Date: 07-28 at 05:56:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1091.40, max: 1395.21
Date: 07-28 at 05:57:21, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 994.41, max: 1361.39
Date: 07-28 at 05:57:55, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 925.85, max: 1170.97
Date: 07-28 at 05:58:36, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1194.63, max: 1515.50
Date: 07-28 at 05:59:17, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 996.83, max: 1386.59
Date: 07-28 at 05:59:56, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 911.87, max: 1019.69
Date: 07-28 at 06:00:39, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 917.14, max: 1033.15
Date: 07-28 at 06:01:23, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1133.10, max: 1456.50
Date: 07-28 at 06:02:00, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1059.06, max: 1473.53
Date: 07-28 at 06:02:42, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 998.07, max: 1499.01
Date: 07-28 at 06:03:19, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1869.67, max: 3708.66
Date: 07-28 at 06:04:04, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1263.72, max: 2267.91
Date: 07-28 at 06:04:37, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1235.36, max: 2227.32
Date: 07-28 at 06:05:19, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1133.30, max: 1983.12
Date: 07-28 at 06:05:56, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 953.80, max: 1057.86
Date: 07-28 at 06:06:36, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1186.47, max: 1463.51
Date: 07-28 at 06:07:15, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1078.62, max: 1477.51
Date: 07-28 at 06:07:55, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1049.21, max: 1423.10
Date: 07-28 at 06:08:32, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 879.27, max: 1073.84
Date: 07-28 at 06:09:11, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1171.79, max: 1766.33
Date: 07-28 at 06:09:50, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1053.14, max: 1719.16
Date: 07-28 at 06:10:26, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 950.48, max: 1198.31
Date: 07-28 at 06:11:07, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 920.19, max: 1169.19
Date: 07-28 at 06:11:43, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1154.36, max: 1365.68
Date: 07-28 at 06:12:24, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1036.58, max: 1335.33
Date: 07-28 at 06:13:00, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1009.80, max: 1341.87
Date: 07-28 at 06:13:42, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 956.27, max: 1186.75
Date: 07-28 at 06:14:24, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1128.18, max: 1518.30
Date: 07-28 at 06:15:03, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1047.60, max: 1376.84
Date: 07-28 at 06:15:46, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1897.57, max: 3518.42
Date: 07-28 at 06:16:30, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.32(5), mean: 1149.45, max: 2718.14
Date: 07-28 at 06:17:13, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.30(6), mean: 1093.16, max: 1454.48
Date: 07-28 at 06:18:10, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.41(5), mean: 1077.08, max: 1461.19
Date: 07-28 at 06:18:47, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1039.35, max: 1445.00
Date: 07-28 at 06:19:25, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 898.77, max: 1271.51
Date: 07-28 at 06:20:01, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 864.81, max: 989.13
Date: 07-28 at 06:20:36, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 860.09, max: 965.92
Date: 07-28 at 06:21:17, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 859.33, max: 934.70
