Date: 09-15 at 00:37:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1550.40(12), mean: 3614.33, max: 4055.38
Date: 09-15 at 00:38:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1315.48(17), mean: 3120.34, max: 3830.36
Date: 09-15 at 00:40:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1158.70(15), mean: 2956.83, max: 3832.75
Date: 09-15 at 00:41:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1042.92(14), mean: 2709.92, max: 3684.66
Date: 09-15 at 00:43:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1010.54(12), mean: 2683.54, max: 3603.00
Date: 09-15 at 00:45:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.88(12), mean: 2405.53, max: 3483.68
Date: 09-15 at 00:46:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.73(13), mean: 2242.03, max: 3413.37
Date: 09-15 at 00:48:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.31(13), mean: 1240.64, max: 1390.30
Date: 09-15 at 00:49:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.31(13), mean: 1276.85, max: 1430.34
Date: 09-15 at 00:51:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 983.31(13), mean: 1239.53, max: 1448.26
Date: 09-15 at 00:53:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.12(12), mean: 1180.13, max: 1479.94
Date: 09-15 at 00:54:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.12(12), mean: 1186.56, max: 1498.98
Date: 09-15 at 00:56:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.12(12), mean: 1104.51, max: 1442.00
Date: 09-15 at 00:57:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.12(12), mean: 1029.98, max: 1400.14
Date: 09-15 at 00:59:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.12(12), mean: 1029.31, max: 1147.76
Date: 09-15 at 01:00:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.39(11), mean: 1132.17, max: 1390.07
Date: 09-15 at 01:02:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 964.95, max: 1082.81
