Date: 09-23 at 22:50:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1561.76(13), mean: 3658.79, max: 4099.78
Date: 09-23 at 22:51:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1415.47(13), mean: 3340.44, max: 3923.19
Date: 09-23 at 22:53:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1299.32(13), mean: 3038.00, max: 3753.70
Date: 09-23 at 22:54:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1160.96(13), mean: 2812.01, max: 3546.89
Date: 09-23 at 22:55:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1128.26(13), mean: 2689.58, max: 3322.34
Date: 09-23 at 22:57:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.10(13), mean: 2458.58, max: 3039.30
Date: 09-23 at 22:58:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1039.98(13), mean: 2120.17, max: 2882.62
Date: 09-23 at 22:59:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.46(13), mean: 2094.05, max: 2881.36
Date: 09-23 at 23:01:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 956.95(12), mean: 1698.49, max: 2689.64
Date: 09-23 at 23:02:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.89(12), mean: 1580.39, max: 2667.56
Date: 09-23 at 23:03:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 930.12(12), mean: 1563.96, max: 2580.01
Date: 09-23 at 23:04:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 1109.92, max: 1303.20
Date: 09-23 at 23:06:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 1092.28, max: 1260.95
Date: 09-23 at 23:07:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 1031.02, max: 1111.80
Date: 09-23 at 23:08:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.55(12), mean: 1009.60, max: 1122.81
Date: 09-23 at 23:09:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.25(12), mean: 985.08, max: 1060.92
Date: 09-23 at 23:11:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.25(12), mean: 990.03, max: 1094.26
Date: 09-23 at 23:12:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.25(12), mean: 976.94, max: 1063.40
Date: 09-23 at 23:13:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.25(12), mean: 975.25, max: 1055.09
Date: 09-23 at 23:14:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.61(12), mean: 968.65, max: 1015.20
Date: 09-23 at 23:15:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.61(12), mean: 963.11, max: 1015.20
Date: 09-23 at 23:17:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.61(12), mean: 963.11, max: 1015.20
Date: 09-23 at 23:18:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.61(12), mean: 963.11, max: 1015.20
