Date: 09-18 at 21:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1448.04(13), mean: 3651.21, max: 4099.78
Date: 09-18 at 21:34:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1288.34(13), mean: 3382.66, max: 3817.74
Date: 09-18 at 21:35:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.93(12), mean: 3238.54, max: 3663.30
Date: 09-18 at 21:37:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.17(12), mean: 3180.46, max: 3643.16
Date: 09-18 at 21:38:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.17(12), mean: 3070.26, max: 3468.72
Date: 09-18 at 21:40:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.17(12), mean: 2953.00, max: 3357.33
Date: 09-18 at 21:41:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.17(12), mean: 2972.89, max: 3378.64
Date: 09-18 at 21:43:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1072.17(12), mean: 2217.97, max: 3139.26
Date: 09-18 at 21:45:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1054.85(14), mean: 1345.18, max: 1753.66
Date: 09-18 at 21:46:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.92(14), mean: 1331.58, max: 1746.92
Date: 09-18 at 21:48:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.66(14), mean: 1309.54, max: 1808.60
Date: 09-18 at 21:49:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1044.11(14), mean: 1249.32, max: 1543.08
