Date: 07-21 at 09:14:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1480.87(13), mean: 3507.06, max: 4084.09
Date: 07-21 at 09:15:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1327.84(13), mean: 3494.66, max: 4074.60
Date: 07-21 at 09:16:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1323.91(13), mean: 3436.99, max: 3974.08
Date: 07-21 at 09:18:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1303.36(15), mean: 3026.38, max: 3759.76
Date: 07-21 at 09:19:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1093.47(13), mean: 2804.02, max: 3574.13
Date: 07-21 at 09:20:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.29(12), mean: 2591.66, max: 3219.79
Date: 07-21 at 09:21:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.11(11), mean: 2315.73, max: 3003.77
Date: 07-21 at 09:22:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.11(11), mean: 1892.28, max: 2698.84
Date: 07-21 at 09:23:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.11(11), mean: 1735.76, max: 2491.30
Date: 07-21 at 09:24:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.11(11), mean: 1712.71, max: 2495.74
Date: 07-21 at 09:26:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.11(11), mean: 1482.88, max: 2374.55
Date: 07-21 at 09:27:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.44(11), mean: 1149.53, max: 2120.59
Date: 07-21 at 09:28:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.99(10), mean: 1007.48, max: 1411.91
Date: 07-21 at 09:29:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.99(10), mean: 932.51, max: 1210.57
Date: 07-21 at 09:30:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 914.29, max: 1215.27
Date: 07-21 at 09:31:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 895.77, max: 965.02
