Date: 09-15 at 06:36:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1464.31(12), mean: 3665.09, max: 4118.05
Date: 09-15 at 06:38:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1266.17(12), mean: 3601.12, max: 4086.17
Date: 09-15 at 06:39:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1245.84(12), mean: 3419.81, max: 3885.75
Date: 09-15 at 06:40:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1220.05(11), mean: 2974.19, max: 3641.77
Date: 09-15 at 06:41:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1157.48(15), mean: 1324.45, max: 1541.51
Date: 09-15 at 06:42:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.07(12), mean: 1159.16, max: 1368.11
Date: 09-15 at 06:44:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.07(12), mean: 1104.93, max: 1230.78
Date: 09-15 at 06:45:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.07(12), mean: 1103.05, max: 1244.09
Date: 09-15 at 06:46:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.07(12), mean: 1135.24, max: 1271.62
Date: 09-15 at 06:47:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.07(12), mean: 1187.00, max: 1345.37
Date: 09-15 at 06:48:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.07(12), mean: 1202.14, max: 1359.26
Date: 09-15 at 06:50:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 906.82(11), mean: 1077.36, max: 1264.41
Date: 09-15 at 06:51:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.72(11), mean: 1085.41, max: 1270.47
Date: 09-15 at 06:52:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1090.10, max: 1318.57
Date: 09-15 at 06:53:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 999.15, max: 1102.91
Date: 09-15 at 06:54:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 992.39, max: 1096.44
Date: 09-15 at 06:55:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 944.63, max: 1005.30
Date: 09-15 at 06:56:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 966.13, max: 1080.42
Date: 09-15 at 06:58:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1030.92, max: 1334.48
Date: 09-15 at 06:59:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 985.34, max: 1335.82
Date: 09-15 at 07:00:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 947.93, max: 1138.44
Date: 09-15 at 07:01:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 930.52, max: 994.03
Date: 09-15 at 07:02:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 996.31, max: 1535.45
Date: 09-15 at 07:03:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 3271.72, max: 3870.62
Date: 09-15 at 07:04:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1240.15, max: 1415.99
Date: 09-15 at 07:05:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1149.19, max: 1405.28
Date: 09-15 at 07:07:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1140.00, max: 1513.41
Date: 09-15 at 07:08:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1034.95, max: 1522.43
