Date: 01-19 at 19:35:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1332.57(8), mean: 3482.34, max: 4837.46
Date: 01-19 at 19:36:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1182.53(8), mean: 2782.60, max: 4102.85
Date: 01-19 at 19:37:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1168.01(8), mean: 2406.53, max: 3884.42
Date: 01-19 at 19:38:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1122.71(8), mean: 2139.58, max: 3504.36
Date: 01-19 at 19:38:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1119.30(8), mean: 1856.92, max: 3232.72
Date: 01-19 at 19:39:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1118.52(8), mean: 1709.68, max: 2826.31
Date: 01-19 at 19:40:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1116.72(8), mean: 1266.46, max: 1435.96
Date: 01-19 at 19:41:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1116.72(8), mean: 1312.38, max: 1416.82
Date: 01-19 at 19:42:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1070.84(8), mean: 1267.59, max: 1450.56
Date: 01-19 at 19:43:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1056.11(8), mean: 1199.20, max: 1334.65
Date: 01-19 at 19:44:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 1178.74, max: 1334.65
Date: 01-19 at 19:45:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 1237.67, max: 1365.94
Date: 01-19 at 19:46:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 1189.26, max: 1311.12
Date: 01-19 at 19:47:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 1236.82, max: 1399.61
Date: 01-19 at 19:48:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 1171.61, max: 1270.76
Date: 01-19 at 19:49:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 3026.26, max: 3735.92
Date: 01-19 at 19:50:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 2151.75, max: 3525.41
Date: 01-19 at 19:51:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 2090.61, max: 3216.58
Date: 01-19 at 19:52:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 1325.17, max: 1612.81
Date: 01-19 at 19:53:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 3140.23, max: 3651.02
Date: 01-19 at 19:54:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.63(8), mean: 2096.37, max: 3168.86
