Date: 01-19 at 20:10:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1395.37(8), mean: 2621.45, max: 4055.13
Date: 01-19 at 20:33:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 1081.22, max: 1145.09
Date: 01-19 at 20:34:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 1070.38, max: 1147.37
Date: 01-19 at 20:35:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 1061.06, max: 1087.59
Date: 01-19 at 20:36:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 1048.15, max: 1109.97
Date: 01-19 at 20:37:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 3125.63, max: 4196.36
Date: 01-19 at 20:38:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 2222.13, max: 3636.11
Date: 01-19 at 20:38:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 2053.95, max: 3080.29
Date: 01-19 at 20:39:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 1737.09, max: 2406.64
Date: 01-19 at 20:40:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 3092.01, max: 3953.20
Date: 01-19 at 20:41:42, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.69(7), mean: 1494.13, max: 2582.68
