Date: 01-19 at 19:55:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1417.98(12), mean: 2628.78, max: 4055.13
Date: 01-19 at 19:56:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1279.21(11), mean: 2318.14, max: 3982.28
Date: 01-19 at 19:57:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1162.76(10), mean: 2297.80, max: 3857.81
Date: 01-19 at 19:57:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1133.84(9), mean: 1927.05, max: 3515.84
Date: 01-19 at 19:58:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.81(9), mean: 1980.33, max: 3563.91
Date: 01-19 at 19:59:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1768.06, max: 3291.52
Date: 01-19 at 20:00:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1761.88, max: 3125.34
Date: 01-19 at 20:01:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1704.95, max: 2909.43
Date: 01-19 at 20:02:43, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1288.44, max: 1446.64
Date: 01-19 at 20:03:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1320.38, max: 1502.98
Date: 01-19 at 20:04:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 2985.78, max: 4234.31
Date: 01-19 at 20:05:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1588.09, max: 3324.84
Date: 01-19 at 20:06:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1411.12, max: 1519.98
Date: 01-19 at 20:07:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 1332.72, max: 1593.73
Date: 01-19 at 20:08:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 3086.23, max: 4146.67
Date: 01-19 at 20:09:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.56(9), mean: 2202.13, max: 3348.04
