Date: 09-20 at 12:35:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1260.39(12), mean: 3475.29, max: 3931.39
Date: 09-20 at 13:17:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3515.74, max: 4169.29
Date: 09-20 at 13:18:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3216.17, max: 3847.22
Date: 09-20 at 13:20:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2835.37, max: 3538.31
Date: 09-20 at 13:21:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2703.77, max: 3139.75
Date: 09-20 at 13:23:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2220.61, max: 2849.09
Date: 09-20 at 13:24:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1289.76, max: 2704.08
Date: 09-20 at 13:25:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1111.35, max: 2469.26
Date: 09-20 at 13:27:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1256.01, max: 2066.34
Date: 09-20 at 13:28:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1107.15, max: 1990.33
Date: 09-20 at 13:29:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3415.90, max: 3940.10
Date: 09-20 at 13:31:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3202.28, max: 3616.30
Date: 09-20 at 13:32:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3050.27, max: 3531.20
Date: 09-20 at 13:33:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1624.05, max: 3287.71
Date: 09-20 at 13:35:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1576.82, max: 3213.16
Date: 09-20 at 13:36:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1432.92, max: 2925.36
Date: 09-20 at 13:37:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1260.10, max: 1686.77
Date: 09-20 at 13:39:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1219.73, max: 1695.56
Date: 09-20 at 13:40:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1050.77, max: 1453.84
Date: 09-20 at 13:41:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3358.18, max: 3864.62
Date: 09-20 at 13:43:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3143.01, max: 3568.45
Date: 09-20 at 13:44:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2951.76, max: 3360.17
Date: 09-20 at 13:46:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2672.16, max: 3002.22
Date: 09-20 at 13:47:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2218.49, max: 2738.79
Date: 09-20 at 13:48:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1181.35, max: 1329.09
Date: 09-20 at 13:50:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.33, max: 1323.16
Date: 09-20 at 13:51:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.58, max: 1241.78
Date: 09-20 at 13:52:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.46, max: 1228.66
Date: 09-20 at 13:54:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3359.57, max: 4044.80
Date: 09-20 at 13:55:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2712.24, max: 3342.35
Date: 09-20 at 13:57:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2566.69, max: 3167.71
Date: 09-20 at 13:58:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1180.96, max: 1326.59
Date: 09-20 at 13:59:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.77, max: 1627.87
Date: 09-20 at 14:01:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1133.01, max: 1421.20
Date: 09-20 at 14:02:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.94, max: 1239.21
Date: 09-20 at 14:03:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.12, max: 1061.75
Date: 09-20 at 14:05:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1148.18, max: 1419.96
Date: 09-20 at 14:06:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3485.48, max: 4041.40
Date: 09-20 at 14:07:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3188.95, max: 3821.68
Date: 09-20 at 14:09:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2766.68, max: 3273.31
Date: 09-20 at 14:10:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1333.74, max: 1711.50
Date: 09-20 at 14:11:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.58, max: 1652.86
