Date: 08-09 at 22:40:27, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.38(14), mean: 2531.27, max: 2950.32
Date: 08-09 at 22:42:00, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1287.05(13), mean: 2529.08, max: 2975.65
Date: 08-09 at 22:43:40, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.23(13), mean: 2523.94, max: 2905.39
Date: 08-09 at 22:45:28, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.23(13), mean: 1499.48, max: 1662.08
Date: 08-09 at 22:46:58, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.23(13), mean: 1527.09, max: 1683.48
Date: 08-09 at 22:48:28, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.23(13), mean: 1486.22, max: 1687.11
Date: 08-09 at 22:49:55, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.23(13), mean: 1460.71, max: 1701.65
Date: 08-09 at 22:51:39, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.84(12), mean: 1430.56, max: 1607.77
Date: 08-09 at 22:53:06, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.85(12), mean: 1501.60, max: 1694.84
Date: 08-09 at 22:54:32, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.85(12), mean: 1558.40, max: 1773.45
Date: 08-09 at 22:56:03, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.85(12), mean: 1471.29, max: 1746.17
Date: 08-09 at 22:57:33, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.85(12), mean: 1439.15, max: 1741.86
Date: 08-09 at 22:59:02, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.85(12), mean: 1406.82, max: 1611.20
Date: 08-09 at 23:00:44, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.30(12), mean: 1424.29, max: 1761.05
Date: 08-09 at 23:02:16, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.27(12), mean: 1474.88, max: 1820.34
Date: 08-09 at 23:03:42, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.27(12), mean: 1453.64, max: 1844.66
Date: 08-09 at 23:05:19, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.27(12), mean: 1477.12, max: 1892.80
Date: 08-09 at 23:06:49, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.44(12), mean: 1331.50, max: 1811.02
Date: 08-09 at 23:08:17, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.05(12), mean: 1324.74, max: 1771.25
Date: 08-09 at 23:09:52, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.63(12), mean: 1270.71, max: 1374.25
Date: 08-09 at 23:11:24, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.63(12), mean: 1290.38, max: 1406.28
