Date: 11-06 at 19:03:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1605.10(14), mean: 2598.70, max: 3331.84
Date: 11-06 at 19:05:16, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1533.32(14), mean: 2576.92, max: 3316.50
Date: 11-06 at 19:06:35, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1513.51(14), mean: 2495.96, max: 3335.21
Date: 11-06 at 19:07:58, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.16(14), mean: 2429.81, max: 3371.04
Date: 11-06 at 19:09:36, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.16(14), mean: 1690.03, max: 1846.90
Date: 11-06 at 19:10:56, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.16(14), mean: 1729.99, max: 1935.73
Date: 11-06 at 19:12:20, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1511.16(14), mean: 1788.93, max: 2019.97
Date: 11-06 at 19:13:54, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1475.48(15), mean: 1597.52, max: 1736.17
Date: 11-06 at 19:15:14, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.29(15), mean: 1632.97, max: 1799.74
Date: 11-06 at 19:16:34, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1469.29(15), mean: 1681.70, max: 1851.55
Date: 11-06 at 19:18:05, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1462.57(15), mean: 1599.78, max: 1883.94
Date: 11-06 at 19:19:30, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1446.51(15), mean: 1612.60, max: 1846.15
Date: 11-06 at 19:20:49, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1700.80, max: 1951.20
Date: 11-06 at 19:22:11, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1743.52, max: 2032.40
Date: 11-06 at 19:23:24, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1796.76, max: 2111.86
Date: 11-06 at 19:24:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1559.96, max: 1726.57
