Date: 11-06 at 20:06:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1597.83(15), mean: 2652.84, max: 3560.86
Date: 11-06 at 20:08:15, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1559.64(15), mean: 2553.69, max: 3557.05
Date: 11-06 at 20:09:53, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1471.09(14), mean: 1658.87, max: 1754.51
Date: 11-06 at 20:11:08, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1433.53(14), mean: 1669.69, max: 1802.88
Date: 11-06 at 20:12:27, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1707.36, max: 1881.27
Date: 11-06 at 20:13:58, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1561.52, max: 1643.33
Date: 11-06 at 20:15:19, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1613.25, max: 1705.48
Date: 11-06 at 20:16:42, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1662.59, max: 1782.88
Date: 11-06 at 20:18:12, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1610.98, max: 1828.11
Date: 11-06 at 20:19:37, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1654.34, max: 1873.51
Date: 11-06 at 20:20:56, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1663.15, max: 1941.62
Date: 11-06 at 20:22:28, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1630.59, max: 1848.23
Date: 11-06 at 20:23:52, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.62(14), mean: 1523.97, max: 1632.08
Date: 11-06 at 20:25:12, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.78(14), mean: 1486.84, max: 1641.96
Date: 11-06 at 20:26:29, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.74(14), mean: 1513.79, max: 1711.49
Date: 11-06 at 20:27:50, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.74(14), mean: 1505.44, max: 1614.45
Date: 11-06 at 20:29:13, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.74(14), mean: 1463.20, max: 1532.82
Date: 11-06 at 20:30:31, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.74(14), mean: 1493.92, max: 1601.09
Date: 11-06 at 20:31:53, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.34(14), mean: 1455.92, max: 1528.01
Date: 11-06 at 20:33:18, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.34(14), mean: 1471.22, max: 1538.93
Date: 11-06 at 20:34:40, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.34(14), mean: 1466.61, max: 1559.42
Date: 11-06 at 20:36:08, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.34(14), mean: 1448.58, max: 1494.94
Date: 11-06 at 20:37:39, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1390.78(14), mean: 1437.71, max: 1475.32
Date: 11-06 at 20:39:01, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1427.85, max: 1496.48
