Date: 11-06 at 17:29:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1644.24(15), mean: 2599.62, max: 3331.84
Date: 11-06 at 18:01:14, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1410.77(14), mean: 1478.16, max: 1621.96
Date: 11-06 at 18:02:42, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.67(14), mean: 1467.40, max: 1646.47
Date: 11-06 at 18:04:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.07(14), mean: 1459.17, max: 1597.91
Date: 11-06 at 18:05:22, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1445.41, max: 1524.88
Date: 11-06 at 18:06:40, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1443.13, max: 1523.76
Date: 11-06 at 18:07:59, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1441.40, max: 1523.76
Date: 11-06 at 18:09:24, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1448.12, max: 1541.88
Date: 11-06 at 18:10:47, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1460.76, max: 1579.66
Date: 11-06 at 18:12:07, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1464.37, max: 1565.28
Date: 11-06 at 18:13:38, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1440.63, max: 1521.76
Date: 11-06 at 18:15:01, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1435.33, max: 1495.30
Date: 11-06 at 18:16:26, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1442.11, max: 1556.12
Date: 11-06 at 18:17:55, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1446.47, max: 1523.10
Date: 11-06 at 18:19:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1454.03, max: 1589.97
Date: 11-06 at 18:20:42, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1440.58, max: 1601.69
Date: 11-06 at 18:21:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1483.09, max: 1631.00
Date: 11-06 at 18:23:18, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1416.26, max: 1440.32
Date: 11-06 at 18:24:45, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1415.31, max: 1459.47
Date: 11-06 at 18:26:12, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1408.00(14), mean: 1427.27, max: 1521.90
