Date: 03-24 at 15:14:58, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 805.62(7), mean: 1456.63, max: 1779.03
Date: 03-24 at 15:15:00, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 746.05(7), mean: 1306.23, max: 1612.53
Date: 03-24 at 15:15:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 736.66(7), mean: 1292.07, max: 1640.65
Date: 03-24 at 15:15:06, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 736.66(7), mean: 1166.29, max: 1568.12
Date: 03-24 at 15:15:10, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 736.66(7), mean: 969.74, max: 1486.21
Date: 03-24 at 15:15:13, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 736.66(7), mean: 908.28, max: 1212.81
Date: 03-24 at 15:15:16, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 692.62(7), mean: 778.85, max: 881.02
Date: 03-24 at 15:15:18, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 802.03, max: 906.74
Date: 03-24 at 15:15:26, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 765.65, max: 843.55
Date: 03-24 at 15:15:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 748.32, max: 786.51
Date: 03-24 at 15:15:33, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 727.42, max: 782.65
Date: 03-24 at 15:15:36, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 731.80, max: 767.88
Date: 03-24 at 15:15:45, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 1405.45, max: 1784.51
Date: 03-24 at 15:15:48, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 1266.43, max: 1679.05
Date: 03-24 at 15:15:52, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 1260.48, max: 1621.48
Date: 03-24 at 15:15:55, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 1106.85, max: 1522.76
Date: 03-24 at 15:15:59, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 1413.54, max: 1680.68
Date: 03-24 at 15:16:03, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 681.32(7), mean: 1343.36, max: 1628.62
