Date: 03-25 at 12:10:54, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 825.85(8), mean: 1456.02, max: 1779.03
Date: 03-25 at 12:10:56, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 796.80(8), mean: 1391.05, max: 1720.75
Date: 03-25 at 12:10:59, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 760.09(7), mean: 1147.72, max: 1497.75
Date: 03-25 at 12:11:02, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 719.18(7), mean: 874.45, max: 1440.18
Date: 03-25 at 12:11:05, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 689.02(7), mean: 811.11, max: 917.62
Date: 03-25 at 12:11:07, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 748.61, max: 806.56
Date: 03-25 at 12:11:10, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 746.32, max: 828.93
Date: 03-25 at 12:11:15, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 778.52, max: 878.05
Date: 03-25 at 12:11:19, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 732.66, max: 787.30
Date: 03-25 at 12:11:23, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 776.25, max: 848.53
Date: 03-25 at 12:11:28, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 1436.69, max: 1782.59
Date: 03-25 at 12:11:31, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 1326.39, max: 1601.69
Date: 03-25 at 12:11:34, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 1166.44, max: 1486.55
Date: 03-25 at 12:11:38, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 1022.55, max: 1318.17
Date: 03-25 at 12:11:42, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 1433.97, max: 1709.15
Date: 03-25 at 12:11:45, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 688.86(7), mean: 1323.40, max: 1564.96
