Date: 03-06 at 22:43:42, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 801.23(8), mean: 1394.66, max: 1713.49
Date: 03-06 at 22:43:49, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 758.86(8), mean: 1342.01, max: 1701.40
Date: 03-06 at 22:44:04, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 730.70(8), mean: 909.89, max: 1529.62
Date: 03-06 at 22:44:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 673.78(7), mean: 775.16, max: 875.78
Date: 03-06 at 22:44:31, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 667.55(7), mean: 740.48, max: 817.15
Date: 03-06 at 22:44:47, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 667.55(7), mean: 716.16, max: 766.01
Date: 03-06 at 22:45:03, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 667.55(7), mean: 716.63, max: 783.69
Date: 03-06 at 22:45:21, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 667.55(7), mean: 707.91, max: 765.97
Date: 03-06 at 22:45:40, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 664.57(7), mean: 700.51, max: 727.43
Date: 03-06 at 22:45:47, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 664.57(7), mean: 731.74, max: 769.39
Date: 03-06 at 22:46:06, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 662.94(7), mean: 701.97, max: 743.85
Date: 03-06 at 22:46:22, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 662.94(7), mean: 677.31, max: 749.64
Date: 03-06 at 22:46:46, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 662.94(7), mean: 669.92, max: 717.65
Date: 03-06 at 22:47:05, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 665.71, max: 680.47
Date: 03-06 at 22:47:25, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 665.87, max: 678.95
Date: 03-06 at 22:47:48, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 664.03, max: 678.95
Date: 03-06 at 22:48:03, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 662.87, max: 676.44
Date: 03-06 at 22:48:21, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 663.52, max: 682.77
Date: 03-06 at 22:48:42, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 1418.75, max: 1679.38
Date: 03-06 at 22:48:56, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 1158.06, max: 1631.44
Date: 03-06 at 22:49:08, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 1025.48, max: 1489.72
Date: 03-06 at 22:49:32, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 737.70, max: 808.42
Date: 03-06 at 22:49:44, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 1394.80, max: 1708.74
Date: 03-06 at 22:49:58, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 660.73(7), mean: 1149.42, max: 1633.12
